1.08768	-5	0
1.08796	-5	0
1.08825	-5	0
1.08855	-5	0
1.08881	-5	0
1.08911	-5	0
1.08942	-5	0
1.09015	-5	0
1.09041	-5	0
1.09072	-5	0
1.09094	-5	0
1.09113	-5	0
1.09134	-5	0
1.0916	-5	0
1.09188	-5	0
1.09279	-5	0
1.09303	-5	0
1.09332	-5	0
1.0936	-5	0
1.09386	-5	0
1.09413	-5	0
1.09442	-5	0
1.09456	-5	0
1.0955	-5	0
1.09575	-5	0
1.096	-5	0
1.09627	-5	0
1.09653	-5	0
1.09678	-5	0
1.09712	-5	0
1.09744	-5	0
1.09832	-5	0
1.09872	-5	0
1.09898	-5	0
1.09913	-5	0
1.09934	-5	0
1.09958	-5	0
1.09986	-5	0
1.10029	-5	0
1.10109	-5	0
1.10139	-5	0
1.10169	-5	0
1.10194	-5	0
1.10225	-5	0
1.10258	-5	0
1.10282	-5	0
1.10388	-5	0
1.1041	-5	0
1.10439	-5	0
1.10467	-5	0
1.10491	-5	0
1.10515	-5	0
1.10552	-5	0
1.10634	-5	0
1.10668	-5	0
1.10695	-5	0
1.10719	-5	0
1.10744	-5	0
1.10771	-5	0
1.108	-5	0
1.10831	-5	0
1.10865	-5	0
1.1093	-5	0
1.10956	-5	0
1.10985	-5	0
1.11012	-5	0
1.11041	-5	0
1.11074	-5	0
1.11106	-5	0
1.11181	-5	0
1.11207	-5	0
1.11233	-5	0
1.11261	-5	0
1.11289	-5	0
1.11315	-5	0
1.11326	-5	0
1.11353	-5	0
1.11452	-5	0
1.11475	-5	0
1.11504	-5	0
1.11529	-5	0
1.11554	-5	0
1.11579	-5	0
1.11608	-5	0
1.11622	-5	0
1.11719	-5	0
1.11753	-5	0
1.11781	-5	0
1.11813	-5	0
1.11836	-5	0
1.11864	-5	0
1.11892	-5	0
1.11979	-5	0
1.12017	-5	0
1.12044	-5	0
1.12074	-5	0
1.12097	-5	0
1.12125	-5	0
1.12154	-5	0
1.12183	-5	0
1.12263	-5	0
1.12291	-5	0
1.1232	-5	0
1.12348	-5	0
1.12377	-5	0
1.12406	-5	0
1.12421	-5	0
1.12447	-5	0
1.12547	-5	0
1.12569	-5	0
1.12594	-5	0
1.12621	-5	0
1.12647	-5	0
1.12673	-5	0
1.127	-5	0
1.12731	-5	0
1.12824	-5	0
1.12848	-5	0
1.12871	-5	0
1.12895	-5	0
1.12923	-5	0
1.12952	-5	0
1.1298	-5	0
1.13007	-5	0
1.13101	-5	0
1.13132	-5	0
1.13159	-5	0
1.13176	-5	0
1.13194	-5	0
1.13213	-5	0
1.13241	-5	0
1.13304	-5	0
1.1337	-5	0
1.13387	-5	0
1.13407	-5	0
1.1343	-5	0
1.13453	-5	0
1.13481	-5	0
1.13509	-5	0
1.13612	-5	0
1.13639	-5	0
1.13667	-5	0
1.13691	-5	0
1.1372	-5	0
1.1375	-5	0
1.13781	-5	0
1.1381	-5	0
1.13909	-5	0
1.13926	-5	0
1.1395	-5	0
1.13968	-5	0
1.13989	-5	0
1.1403	-5	0
1.1406	-5	0
1.14127	-5	0
1.14175	-5	0
1.14201	-5	0
1.14231	-5	0
1.14257	-5	0
1.14288	-5	0
1.1432	-5	0
1.1435	-5	0
1.14426	-5	0
1.14455	-5	0
1.14482	-5	0
1.14508	-5	0
1.14533	-5	0
1.14561	-5	0
1.14583	-5	0
1.14605	-5	0
1.14702	-5	0
1.14728	-5	0
1.14757	-5	0
1.14786	-5	0
1.14812	-5	0
1.14843	-5	0
1.1487	-5	0
1.14901	-5	0
1.15	-5	0
1.15025	-5	0
1.15042	-5	0
1.15064	-5	0
1.15084	-5	0
1.15112	-5	0
1.15141	-5	0
1.152	-5	0
1.1527	-5	0
1.153	-5	0
1.15332	-5	0
1.1536	-5	0
1.15385	-5	0
1.1541	-5	0
1.15424	-5	0
1.1546	-5	0
1.15539	-5	0
1.1556	-5	0
1.15588	-5	0
1.15611	-5	0
1.15652	-5	0
1.15682	-5	0
1.15698	-5	0
1.158	-5	0
1.15832	-5	0
1.15855	-5	0
1.15896	-5	0
1.1593	-5	0
1.15944	-5	0
1.15964	-5	0
1.16003	-5	0
1.16076	-5	0
1.16107	-5	0
1.16133	-5	0
1.1616	-5	0
1.16185	-5	0
1.16212	-5	0
1.1624	-5	0
1.16277	-5	0
1.16347	-5	0
1.16363	-5	0
1.16385	-5	0
1.16404	-5	0
1.16431	-5	0
1.16457	-5	0
1.16485	-5	0
1.16588	-5	0
1.16618	-5	0
1.16646	-5	0
1.16675	-5	0
1.167	-5	0
1.1673	-5	0
1.16756	-5	0
1.1679	-5	0
1.16881	-5	0
1.16907	-5	0
1.16927	-5	0
1.16946	-5	0
1.16974	-5	0
1.16995	-5	0
1.17027	-5	0
1.17079	-5	0
1.17151	-5	0
1.17166	-5	0
1.17189	-5	0
1.17212	-5	0
1.17236	-5	0
1.17264	-5	0
1.17296	-5	0
1.17377	-5	0
1.17404	-5	0
1.17427	-5	0
1.17455	-5	0
1.17484	-5	0
1.1751	-5	0
1.17539	-5	0
1.17646	-5	0
1.17675	-5	0
1.177	-5	0
1.17729	-5	0
1.17754	-5	0
1.17783	-5	0
1.17807	-5	0
1.17828	-5	0
1.17922	-5	0
1.17949	-5	0
1.17977	-5	0
1.18005	-5	0
1.18037	-5	0
1.18064	-5	0
1.18092	-5	0
1.18127	-5	0
1.18225	-5	0
1.18254	-5	0
1.18271	-5	0
1.18292	-5	0
1.18311	-5	0
1.1834	-5	0
1.18369	-5	0
1.1844	-5	0
1.18502	-5	0
1.18533	-5	0
1.1856	-5	0
1.18586	-5	0
1.18615	-5	0
1.18649	-5	0
1.18678	-5	0
1.18762	-5	0
1.18787	-5	0
1.18818	-5	0
1.18843	-5	0
1.18867	-5	0
1.1889	-5	0
1.18911	-5	0
1.18932	-5	0
1.19032	-5	0
1.19054	-5	0
1.19084	-5	0
1.19111	-5	0
1.1914	-5	0
1.19167	-5	0
1.19194	-5	0
1.19262	-5	0
1.1933	-5	0
1.19356	-5	0
1.1938	-5	0
1.19398	-5	0
1.19419	-5	0
1.19448	-5	0
1.19477	-5	0
1.19546	-5	0
1.1962	-5	0
1.19648	-5	0
1.19672	-5	0
1.19698	-5	0
1.1973	-5	0
1.1976	-5	0
1.19781	-5	0
1.19802	-5	0
1.19885	-5	0
1.19914	-5	0
1.19944	-5	0
1.19978	-5	0
1.20005	-5	0
1.20037	-5	0
1.2007	-5	0
1.20159	-5	0
1.20191	-5	0
1.2022	-5	0
1.20251	-5	0
1.2028	-5	0
1.20313	-5	0
1.20341	-5	0
1.20363	-5	0
1.20459	-5	0
1.20486	-5	0
1.20516	-5	0
1.20533	-5	0
1.20563	-5	0
1.20594	-5	0
1.20626	-5	0
1.20679	-5	0
1.20752	-5	0
1.20769	-5	0
1.20795	-5	0
1.20825	-5	0
1.20854	-5	0
1.20884	-5	0
1.20916	-5	0
1.20998	-5	0
1.21026	-5	0
1.21053	-5	0
1.21081	-5	0
1.21109	-5	0
1.21137	-5	0
1.21166	-5	0
1.21269	-5	0
1.21295	-5	0
1.21319	-5	0
1.21348	-5	0
1.21376	-5	0
1.21402	-5	0
1.21431	-5	0
1.21465	-5	0
1.21557	-5	0
1.21589	-5	0
1.21615	-5	0
1.21632	-5	0
1.21664	-5	0
1.21695	-5	0
1.21728	-5	0
1.21777	-5	0
1.21846	-5	0
1.21864	-5	0
1.2189	-5	0
1.21925	-5	0
1.21956	-5	0
1.21984	-5	0
1.22015	-5	0
1.22115	-5	0
1.2214	-5	0
1.22171	-5	0
1.22204	-5	0
1.22231	-5	0
1.22263	-5	0
1.22293	-5	0
1.22318	-5	0
1.22412	-5	0
1.22455	-5	0
1.22486	-5	0
1.22503	-5	0
1.22531	-5	0
1.22561	-5	0
1.22586	-5	0
1.22619	-5	0
1.22694	-5	0
1.22722	-5	0
1.2275	-5	0
1.22779	-5	0
1.22796	-5	0
1.22812	-5	0
1.22842	-5	0
1.22868	-5	0
1.22981	-5	0
1.23013	-5	0
1.23041	-5	0
1.23069	-5	0
1.23099	-5	0
1.2313	-5	0
1.2316	-5	0
1.23188	-5	0
1.23289	-5	0
1.23317	-5	0
1.23334	-5	0
1.23353	-5	0
1.23374	-5	0
1.23401	-5	0
1.2343	-5	0
1.235	-5	0
1.23564	-5	0
1.23595	-5	0
1.23626	-5	0
1.23643	-5	0
1.23674	-5	0
1.23702	-5	0
1.23731	-5	0
1.23834	-5	0
1.23858	-5	0
1.23887	-5	0
1.23919	-5	0
1.23942	-5	0
1.2397	-5	0
1.23998	-5	0
1.24085	-5	0
1.24122	-5	0
1.24149	-5	0
1.24181	-5	0
1.2421	-5	0
1.24238	-5	0
1.24267	-5	0
1.24329	-5	0
1.24386	-5	0
1.24414	-5	0
1.24442	-5	0
1.2447	-5	0
1.24499	-5	0
1.24532	-5	0
1.24564	-5	0
1.24645	-5	0
1.24671	-5	0
1.24696	-5	0
1.24725	-5	0
1.24753	-5	0
1.24776	-5	0
1.248	-5	0
1.24821	-5	0
1.24915	-5	0
1.24944	-5	0
1.24967	-5	0
1.24995	-5	0
1.2502	-5	0
1.25052	-5	0
1.2508	-5	0
1.2518	-5	0
1.25208	-5	0
1.25235	-5	0
1.25263	-5	0
1.25291	-5	0
1.2532	-5	0
1.25351	-5	0
1.25422	-5	0
1.25484	-5	0
1.25507	-5	0
1.25526	-5	0
1.25547	-5	0
1.25571	-5	0
1.25599	-5	0
1.25633	-5	0
1.25703	-5	0
1.25731	-5	0
1.25758	-5	0
1.25786	-5	0
1.25819	-5	0
1.25846	-5	0
1.25874	-5	0
1.25988	-5	0
1.26015	-5	0
1.26042	-5	0
1.26071	-5	0
1.26106	-5	0
1.26137	-5	0
1.26175	-5	0
1.26214	-5	0
1.26307	-5	0
1.26333	-5	0
1.26352	-5	0
1.26381	-5	0
1.26404	-5	0
1.26435	-5	0
1.26463	-5	0
1.26494	-5	0
1.26613	-5	0
1.26633	-5	0
1.26658	-5	0
1.26685	-5	0
1.26714	-5	0
1.26748	-5	0
1.26778	-5	0
1.26899	-5	0
1.2692	-5	0
1.26952	-5	0
1.26983	-5	0
1.27008	-5	0
1.27038	-5	0
1.27063	-5	0
1.27109	-5	0
1.27182	-5	0
1.27208	-5	0
1.27235	-5	0
1.27262	-5	0
1.27285	-5	0
1.27313	-5	0
1.27345	-5	0
1.2739	-5	0
1.27461	-5	0
1.27491	-5	0
1.27519	-5	0
1.2755	-5	0
1.27581	-5	0
1.27611	-5	0
1.27644	-5	0
1.27689	-5	0
1.27751	-5	0
1.27765	-5	0
1.27788	-5	0
1.27808	-5	0
1.27837	-5	0
1.27865	-5	0
1.27894	-5	0
1.28008	-5	0
1.28052	-5	0
1.28075	-5	0
1.28102	-5	0
1.28128	-5	0
1.28159	-5	0
1.28188	-5	0
1.28221	-5	0
1.28317	-5	0
1.28334	-5	0
1.28358	-5	0
1.2837	-5	0
1.28398	-5	0
1.28426	-5	0
1.28455	-5	0
1.28523	-5	0
1.28592	-5	0
1.28607	-5	0
1.28628	-5	0
1.28655	-5	0
1.28683	-5	0
1.28711	-5	0
1.28751	-5	0
1.28824	-5	0
1.28848	-5	0
1.28879	-5	0
1.28902	-5	0
1.2893	-5	0
1.2896	-5	0
1.28989	-5	0
1.29076	-5	0
1.29108	-5	0
1.29133	-5	0
1.29157	-5	0
1.29179	-5	0
1.292	-5	0
1.29224	-5	0
1.29252	-5	0
1.29372	-5	0
1.29393	-5	0
1.29423	-5	0
1.2945	-5	0
1.2948	-5	0
1.2951	-5	0
1.29544	-5	0
1.29566	-5	0
1.29649	-5	0
1.29679	-5	0
1.29709	-5	0
1.2975	-5	0
1.29766	-5	0
1.29787	-5	0
1.29817	-5	0
1.29932	-5	0
1.29973	-5	0
1.29999	-5	0
1.30025	-5	0
1.30055	-5	0
1.30082	-5	0
1.30113	-5	0
1.30144	-5	0
1.30239	-5	0
1.30265	-5	0
1.30291	-5	0
1.30321	-5	0
1.30347	-5	0
1.30362	-5	0
1.30388	-5	0
1.30419	-5	0
1.30512	-5	0
1.3054	-5	0
1.3057	-5	0
1.30593	-5	0
1.30621	-5	0
1.30652	-5	0
1.30681	-5	0
1.30746	-5	0
1.30807	-5	0
1.30834	-5	0
1.30859	-5	0
1.30885	-5	0
1.30907	-5	0
1.30928	-5	0
1.30948	-5	0
1.31015	-5	0
1.31087	-5	0
1.31104	-5	0
1.31135	-5	0
1.31167	-5	0
1.31196	-5	0
1.31229	-5	0
1.31258	-5	0
1.31341	-5	0
1.31371	-5	0
1.314	-5	0
1.31425	-5	0
1.31451	-5	0
1.31482	-5	0
1.31498	-5	0
1.31521	-5	0
1.31642	-5	0
1.31673	-5	0
1.31697	-5	0
1.31721	-5	0
1.31744	-5	0
1.31773	-5	0
1.31806	-5	0
1.31885	-5	0
1.31926	-5	0
1.31955	-5	0
1.31983	-5	0
1.3201	-5	0
1.32037	-5	0
1.32064	-5	0
1.32095	-5	0
1.32146	-5	0
1.32204	-5	0
1.32235	-5	0
1.32261	-5	0
1.32278	-5	0
1.323	-5	0
1.32321	-5	0
1.32349	-5	0
1.32448	-5	0
1.32475	-5	0
1.32505	-5	0
1.32536	-5	0
1.32568	-5	0
1.32597	-5	0
1.32628	-5	0
1.32657	-5	0
1.3274	-5	0
1.3277	-5	0
1.328	-5	0
1.32827	-5	0
1.32856	-5	0
1.32886	-5	0
1.32925	-5	0
1.32958	-5	0
1.33093	-5	0
1.33109	-5	0
1.33143	-5	0
1.33164	-5	0
1.33188	-5	0
1.33217	-5	0
1.33244	-5	0
1.33344	-5	0
1.33369	-5	0
1.33395	-5	0
1.33421	-5	0
1.33444	-5	0
1.33462	-5	0
1.33486	-5	0
1.3351	-5	0
1.33614	-5	0
1.33645	-5	0
1.33673	-5	0
1.33705	-5	0
1.33727	-5	0
1.33756	-5	0
1.33781	-5	0
1.33855	-5	0
1.33934	-5	0
1.33953	-5	0
1.33981	-5	0
1.34009	-5	0
1.34037	-5	0
1.34066	-5	0
1.34099	-5	0
1.34179	-5	0
1.34207	-5	0
1.34232	-5	0
1.34261	-5	0
1.3429	-5	0
1.34322	-5	0
1.34351	-5	0
1.34379	-5	0
1.34474	-5	0
1.34507	-5	0
1.34527	-5	0
1.34556	-5	0
1.3458	-5	0
1.34611	-5	0
1.34642	-5	0
1.34697	-5	0
1.34758	-5	0
1.34787	-5	0
1.34815	-5	0
1.34846	-5	0
1.34875	-5	0
1.34907	-5	0
1.34941	-5	0
1.35027	-5	0
1.35054	-5	0
1.35082	-5	0
1.35109	-5	0
1.35142	-5	0
1.35159	-5	0
1.35191	-5	0
1.35222	-5	0
1.35314	-5	0
1.35342	-5	0
1.35369	-5	0
1.35403	-5	0
1.35427	-5	0
1.35459	-5	0
1.35486	-5	0
1.35516	-5	0
1.35617	-5	0
1.35634	-5	0
1.35658	-5	0
1.35676	-5	0
1.35701	-5	0
1.35724	-5	0
1.35754	-5	0
1.35797	-5	0
1.35879	-5	0
1.35904	-5	0
1.3593	-5	0
1.3596	-5	0
1.35992	-5	0
1.36018	-5	0
1.36043	-5	0
1.36109	-5	0
1.36171	-5	0
1.3619	-5	0
1.36218	-5	0
1.36245	-5	0
1.36273	-5	0
1.36303	-5	0
1.36335	-5	0
1.36417	-5	0
1.3644	-5	0
1.36468	-5	0
1.36492	-5	0
1.36524	-5	0
1.3655	-5	0
1.36578	-5	0
1.36673	-5	0
1.36702	-5	0
1.36725	-5	0
1.36753	-5	0
1.3678	-5	0
1.36807	-5	0
1.36834	-5	0
1.36923	-5	0
1.36969	-5	0
1.36996	-5	0
1.37027	-5	0
1.37054	-5	0
1.37079	-5	0
1.37104	-5	0
1.37132	-5	0
1.37237	-5	0
1.37266	-5	0
1.37294	-5	0
1.37322	-5	0
1.3735	-5	0
1.37379	-5	0
1.37413	-5	0
1.37479	-5	0
1.37553	-5	0
1.3757	-5	0
1.37601	-5	0
1.37632	-5	0
1.37661	-5	0
1.37689	-5	0
1.37724	-5	0
1.37805	-5	0
1.37831	-5	0
1.37857	-5	0
1.37887	-5	0
1.37912	-5	0
1.37932	-5	0
1.37953	-5	0
1.37976	-5	0
1.38076	-5	0
1.38104	-5	0
1.38133	-5	0
1.38159	-5	0
1.38186	-5	0
1.38214	-5	0
1.38242	-5	0
1.3831	-5	0
1.3837	-5	0
1.38395	-5	0
1.38419	-5	0
1.38436	-5	0
1.38458	-5	0
1.38485	-5	0
1.38511	-5	0
1.38598	-5	0
1.38652	-5	0
1.38675	-5	0
1.38702	-5	0
1.38729	-5	0
1.38761	-5	0
1.38792	-5	0
1.38819	-5	0
1.38887	-5	0
1.38926	-5	0
1.38957	-5	0
1.38979	-5	0
1.38995	-5	0
1.39023	-5	0
1.39053	-5	0
1.39081	-5	0
1.39183	-5	0
1.39228	-5	0
1.39245	-5	0
1.39271	-5	0
1.39299	-5	0
1.39329	-5	0
1.39357	-5	0
1.39383	-5	0
1.39492	-5	0
1.39516	-5	0
1.39533	-5	0
1.39545	-5	0
1.39572	-5	0
1.39602	-5	0
1.39631	-5	0
1.39681	-5	0
1.39743	-5	0
1.39768	-5	0
1.39794	-5	0
1.39822	-5	0
1.39851	-5	0
1.39866	-5	0
1.39889	-5	0
1.39938	-5	0
1.40017	-5	0
1.40034	-5	0
1.40057	-5	0
1.40085	-5	0
1.40115	-5	0
1.40139	-5	0
1.40168	-5	0
1.40249	-5	0
1.40273	-5	0
1.40302	-5	0
1.40326	-5	0
1.40355	-5	0
1.40387	-5	0
1.40419	-5	0
1.40518	-5	0
1.40546	-5	0
1.40578	-5	0
1.40605	-5	0
1.40631	-5	0
1.40648	-5	0
1.40679	-5	0
1.4071	-5	0
1.40815	-5	0
1.40848	-5	0
1.40876	-5	0
1.40909	-5	0
1.40932	-5	0
1.4096	-5	0
1.4099	-5	0
1.41062	-5	0
1.41125	-5	0
1.41153	-5	0
1.41179	-5	0
1.41204	-5	0
1.41233	-5	0
1.41256	-5	0
1.41276	-5	0
1.41335	-5	0
1.41396	-5	0
1.4141	-5	0
1.41442	-5	0
1.41457	-5	0
1.41479	-5	0
1.41512	-5	0
1.41542	-5	0
1.41657	-5	0
1.41695	-5	0
1.41718	-5	0
1.41748	-5	0
1.41774	-5	0
1.41802	-5	0
1.41832	-5	0
1.41894	-5	0
1.41951	-5	0
1.41978	-5	0
1.42006	-5	0
1.4203	-5	0
1.42059	-5	0
1.42081	-5	0
1.42101	-5	0
1.42155	-5	0
1.42215	-5	0
1.42232	-5	0
1.42257	-5	0
1.42285	-5	0
1.42315	-5	0
1.42343	-5	0
1.42376	-5	0
1.42456	-5	0
1.42485	-5	0
1.4251	-5	0
1.42535	-5	0
1.42563	-5	0
1.42588	-5	0
1.4261	-5	0
1.42631	-5	0
1.42734	-5	0
1.4276	-5	0
1.42786	-5	0
1.42809	-5	0
1.4284	-5	0
1.42867	-5	0
1.42894	-5	0
1.42926	-5	0
1.43022	-5	0
1.43046	-5	0
1.43072	-5	0
1.4309	-5	0
1.43119	-5	0
1.43147	-5	0
1.43174	-5	0
1.43203	-5	0
1.43303	-5	0
1.43329	-5	0
1.43357	-5	0
1.43381	-5	0
1.43396	-5	0
1.4342	-5	0
1.43449	-5	0
1.43511	-5	0
1.43604	-5	0
1.43624	-5	0
1.43647	-5	0
1.43677	-5	0
1.43707	-5	0
1.4374	-5	0
1.43771	-5	0
1.43866	-5	0
1.43892	-5	0
1.43922	-5	0
1.43953	-5	0
1.43981	-5	0
1.44009	-5	0
1.44041	-5	0
1.4407	-5	0
1.44162	-5	0
1.44187	-5	0
1.44208	-5	0
1.44227	-5	0
1.44251	-5	0
1.44279	-5	0
1.44308	-5	0
1.44366	-5	0
1.44429	-5	0
1.44458	-5	0
1.44485	-5	0
1.44515	-5	0
1.44542	-5	0
1.44573	-5	0
1.44603	-5	0
1.4468	-5	0
1.44705	-5	0
1.44732	-5	0
1.44761	-5	0
1.44785	-5	0
1.44804	-5	0
1.44832	-5	0
1.44852	-5	0
1.44955	-5	0
1.44981	-5	0
1.45008	-5	0
1.45038	-5	0
1.45065	-5	0
1.45096	-5	0
1.45126	-5	0
1.45163	-5	0
1.4527	-5	0
1.45299	-5	0
1.45316	-5	0
1.45355	-5	0
1.45374	-5	0
1.45399	-5	0
1.45427	-5	0
1.4548	-5	0
1.45543	-5	0
1.4557	-5	0
1.45598	-5	0
1.45625	-5	0
1.45647	-5	0
1.45672	-5	0
1.45691	-5	0
1.45724	-5	0
1.45815	-5	0
1.45834	-5	0
1.4586	-5	0
1.45886	-5	0
1.45918	-5	0
1.45949	-5	0
1.45976	-5	0
1.46027	-5	0
1.461	-5	0
1.46122	-5	0
1.46145	-5	0
1.46171	-5	0
1.46201	-5	0
1.46224	-5	0
1.46256	-5	0
1.46359	-5	0
1.46388	-5	0
1.46418	-5	0
1.46449	-5	0
1.46476	-5	0
1.46507	-5	0
1.4654	-5	0
1.46598	-5	0
1.46666	-5	0
1.46688	-5	0
1.46716	-5	0
1.46742	-5	0
1.46774	-5	0
1.46808	-5	0
1.46837	-5	0
1.46881	-5	0
1.46945	-5	0
1.46975	-5	0
1.46995	-5	0
1.47018	-5	0
1.47049	-5	0
1.47077	-5	0
1.47111	-5	0
1.47206	-5	0
1.47233	-5	0
1.47263	-5	0
1.47294	-5	0
1.47321	-5	0
1.47349	-5	0
1.47383	-5	0
1.4741	-5	0
1.47504	-5	0
1.47533	-5	0
1.4755	-5	0
1.47571	-5	0
1.4759	-5	0
1.47618	-5	0
1.47647	-5	0
1.47692	-5	0
1.47773	-5	0
1.47804	-5	0
1.47832	-5	0
1.47862	-5	0
1.47895	-5	0
1.47924	-5	0
1.47952	-5	0
1.48017	-5	0
1.48074	-5	0
1.48103	-5	0
1.48123	-5	0
1.48151	-5	0
1.48171	-5	0
1.48198	-5	0
1.48224	-5	0
1.48329	-5	0
1.48356	-5	0
1.48383	-5	0
1.48415	-5	0
1.48441	-5	0
1.48469	-5	0
1.48498	-5	0
1.4859	-5	0
1.48624	-5	0
1.48646	-5	0
1.4867	-5	0
1.48702	-5	0
1.48728	-5	0
1.48754	-5	0
1.48789	-5	0
1.48858	-5	0
1.48926	-5	0
1.48951	-5	0
1.48972	-5	0
1.48996	-5	0
1.49011	-5	0
1.49037	-5	0
1.49066	-5	0
1.49147	-5	0
1.49174	-5	0
1.49199	-5	0
1.49228	-5	0
1.49254	-5	0
1.49284	-5	0
1.49313	-5	0
1.49343	-5	0
1.49445	-5	0
1.49482	-5	0
1.49512	-5	0
1.49527	-5	0
1.4955	-5	0
1.49578	-5	0
1.49612	-5	0
1.49684	-5	0
1.49737	-5	0
1.49757	-5	0
1.49779	-5	0
1.49801	-5	0
1.49828	-5	0
1.49859	-5	0
1.49887	-5	0
1.49968	-5	0
1.49996	-5	0
1.50021	-5	0
1.50048	-5	0
1.50073	-5	0
1.50106	-5	0
1.50133	-5	0
1.50242	-5	0
1.50263	-5	0
1.50291	-5	0
1.5032	-5	0
1.50346	-5	0
1.50377	-5	0
1.50411	-5	0
1.50449	-5	0
1.50534	-5	0
1.50561	-5	0
1.50589	-5	0
1.50606	-5	0
1.50636	-5	0
1.50666	-5	0
1.50699	-5	0
1.50736	-5	0
1.50809	-5	0
1.5084	-5	0
1.50866	-5	0
1.50892	-5	0
1.50918	-5	0
1.50948	-5	0
1.50977	-5	0
1.51029	-5	0
1.5109	-5	0
1.51114	-5	0
1.51131	-5	0
1.51154	-5	0
1.51178	-5	0
1.51202	-5	0
1.51231	-5	0
1.51334	-5	0
1.51359	-5	0
1.51383	-5	0
1.51406	-5	0
1.51432	-5	0
1.51461	-5	0
1.51497	-5	0
1.51563	-5	0
1.5162	-5	0
1.51643	-5	0
1.51672	-5	0
1.51703	-5	0
1.51732	-5	0
1.51762	-5	0
1.5179	-5	0
1.51869	-5	0
1.51894	-5	0
1.51923	-5	0
1.51948	-5	0
1.51965	-5	0
1.51979	-5	0
1.5201	-5	0
1.5204	-5	0
1.52128	-5	0
1.52156	-5	0
1.52188	-5	0
1.52216	-5	0
1.5225	-5	0
1.52277	-5	0
1.52304	-5	0
1.52345	-5	0
1.52438	-5	0
1.52463	-5	0
1.52485	-5	0
1.52499	-5	0
1.52525	-5	0
1.52551	-5	0
1.5258	-5	0
1.52656	-5	0
1.52738	-5	0
1.52756	-5	0
1.52784	-5	0
1.52811	-5	0
1.52839	-5	0
1.52871	-5	0
1.52901	-5	0
1.52954	-5	0
1.53023	-5	0
1.53046	-5	0
1.53069	-5	0
1.53098	-5	0
1.53129	-5	0
1.53156	-5	0
1.53193	-5	0
1.53289	-5	0
1.53321	-5	0
1.53347	-5	0
1.53379	-5	0
1.53407	-5	0
1.53435	-5	0
1.53467	-5	0
1.53526	-5	0
1.53586	-5	0
1.53614	-5	0
1.5364	-5	0
1.53668	-5	0
1.53692	-5	0
1.53719	-5	0
1.53747	-5	0
1.53766	-5	0
1.5385	-5	0
1.53877	-5	0
1.539	-5	0
1.53927	-5	0
1.53951	-5	0
1.53979	-5	0
1.54007	-5	0
1.54124	-5	0
1.54152	-5	0
1.54179	-5	0
1.54208	-5	0
1.54235	-5	0
1.54266	-5	0
1.54295	-5	0
1.54334	-5	0
1.54462	-5	0
1.5449	-5	0
1.54521	-5	0
1.54546	-5	0
1.5456	-5	0
1.54585	-5	0
1.54628	-5	0
1.54693	-5	0
1.54775	-5	0
1.54787	-5	0
1.54813	-5	0
1.54838	-5	0
1.54864	-5	0
1.54894	-5	0
1.5492	-5	0
1.55	-5	0
1.55037	-5	0
1.55063	-5	0
1.55086	-5	0
1.55104	-5	0
1.55129	-5	0
1.55159	-5	0
1.55189	-5	0
1.5529	-5	0
1.55318	-5	0
1.55343	-5	0
1.55373	-5	0
1.55399	-5	0
1.55425	-5	0
1.55458	-5	0
1.5549	-5	0
1.55605	-5	0
1.55641	-5	0
1.55667	-5	0
1.55688	-5	0
1.55702	-5	0
1.55721	-5	0
1.55749	-5	0
1.55811	-5	0
1.55877	-5	0
1.55895	-5	0
1.55916	-5	0
1.55942	-5	0
1.55966	-5	0
1.55994	-5	0
1.56023	-5	0
1.56116	-5	0
1.56146	-5	0
1.56171	-5	0
1.56196	-5	0
1.56222	-5	0
1.5625	-5	0
1.56278	-5	0
1.5638	-5	0
1.56409	-5	0
1.56437	-5	0
1.56469	-5	0
1.56492	-5	0
1.5652	-5	0
1.56555	-5	0
1.56642	-5	0
1.56673	-5	0
1.56694	-5	0
1.56722	-5	0
1.56749	-5	0
1.56777	-5	0
1.5681	-5	0
1.56867	-5	0
1.56933	-5	0
1.5695	-5	0
1.5698	-5	0
1.5701	-5	0
1.57039	-5	0
1.57071	-5	0
1.57097	-5	0
1.57189	-5	0
1.57214	-5	0
1.57242	-5	0
1.57269	-5	0
1.57297	-5	0
1.57331	-5	0
1.5736	-5	0
1.57478	-5	0
1.57513	-5	0
1.57538	-5	0
1.57566	-5	0
1.57597	-5	0
1.57624	-5	0
1.57657	-5	0
1.5769	-5	0
1.57774	-5	0
1.57792	-5	0
1.5782	-5	0
1.57847	-5	0
1.5788	-5	0
1.57909	-5	0
1.57945	-5	0
1.58001	-5	0
1.58086	-5	0
1.58103	-5	0
1.58135	-5	0
1.58164	-5	0
1.58195	-5	0
1.58224	-5	0
1.58255	-5	0
1.58358	-5	0
1.58384	-5	0
1.5841	-5	0
1.5844	-5	0
1.58466	-5	0
1.58494	-5	0
1.58526	-5	0
1.58561	-5	0
1.58666	-5	0
1.58693	-5	0
1.58726	-5	0
1.58757	-5	0
1.58785	-5	0
1.58802	-5	0
1.58825	-5	0
1.5885	-5	0
1.58932	-5	0
1.58956	-5	0
1.58984	-5	0
1.59008	-5	0
1.59038	-5	0
1.5907	-5	0
1.59097	-5	0
1.59203	-5	0
1.59234	-5	0
1.59262	-5	0
1.59295	-5	0
1.59326	-5	0
