0	0	242.323	0	0	13
0	0	242.409	0	0	13
0	0	242.496	0	0	13
0	0	242.583	0	0	13
0	0	242.669	0	0	13
0	0	242.756	0	0	13
0	0	242.843	0	0	13
0	0	242.929	0	0	13
0	0	243.016	0	0	13
0	0	243.103	0	0	13
0	0	243.189	0	0	13
0	0	243.276	0	0	13
0	0	243.363	0	0	13
0	0	243.449	0	0	13
0	0	243.536	0	0	13
0	0	243.623	0	0	13
0	0	243.709	0	0	13
0	0	243.796	0	0	13
0	0	243.883	0	0	13
0	0	243.969	0	0	13
0	0	244.056	0	0	13
0	0	244.143	0	0	13
0	0	244.229	0	0	13
0	0	244.316	0	0	13
0	0	244.403	0	0	13
0	0	244.489	0	0	13
0	0	244.576	0	0	13
0	0	244.663	0	0	13
0	0	244.749	0	0	13
0	0	244.836	0	0	13
0	0	244.923	0	0	13
0	0	245.009	0	0	13
0	0	245.096	0	0	13
0	0	245.183	0	0	13
0	0	245.269	0	0	13
0	0	245.356	0	0	13
0	0	245.443	0	0	13
0	0	245.529	0	0	13
0	0	245.616	0	0	13
0	0	245.703	0	0	13
0	0	245.789	0	0	13
0	0	245.876	0	0	13
0	0	245.963	0	0	13
0	0	246.049	0	0	13
0	0	246.136	0	0	13
0	0	246.223	0	0	13
0	0	246.309	0	0	13
0	0	246.396	0	0	13
0	0	246.483	0	0	13
0	0	246.569	0	0	13
0	0	246.656	0	0	13
0	0	246.743	0	0	13
0	0	246.829	0	0	13
0	0	246.916	0	0	13
0	0	247.003	0	0	13
0	0	247.089	0	0	13
0	0	247.176	0	0	13
0	0	247.263	0	0	13
0	0	247.349	0	0	13
0	0	247.436	0	0	13
0	0	247.523	0	0	13
0	0	247.609	0	0	13
0	0	247.696	0	0	13
0	0	247.783	0	0	13
0	0	247.869	0	0	13
0	0	247.956	0	0	13
0	0	248.043	0	0	13
0	0	248.129	0	0	13
0	0	248.216	0	0	13
0	0	248.303	0	0	13
0	0	248.389	0	0	13
0	0	248.476	0	0	13
0	0	248.563	0	0	13
0	0	248.649	0	0	13
0	0	248.736	0	0	13
0	0	248.823	0	0	13
0	0	248.909	0	0	13
0	0	248.996	0	0	13
0	0	249.083	0	0	13
0	0	249.169	0	0	13
0	0	249.256	0	0	13
0	0	249.343	0	0	13
0	0	249.429	0	0	13
0	0	249.516	0	0	13
0	0	249.603	0	0	13
0	0	249.689	0	0	13
0	0	249.776	0	0	13
0	0	249.863	0	0	13
0	0	249.949	0	0	13
0	0	250.036	0	0	13
0	0	250.123	0	0	13
0	0	250.209	0	0	13
0	0	250.296	0	0	13
0	0	250.383	0	0	13
0	0	250.469	0	0	13
0	0	250.556	0	0	13
0	0	250.643	0	0	13
0	0	250.729	0	0	13
0	0	250.816	0	0	13
0	0	250.903	0	0	13
0	0	250.989	0	0	13
0	0	251.076	0	0	13
0	0	251.163	0	0	13
0	0	251.249	0	0	13
0	0	251.336	0	0	13
0	0	251.423	0	0	13
0	0	251.509	0	0	13
0	0	251.596	0	0	13
0	0	251.683	0	0	13
0	0	251.769	0	0	13
0	0	251.856	0	0	13
0	0	251.943	0	0	13
0	0	252.029	0	0	13
0	0	252.116	0	0	13
0	0	252.203	0	0	13
0	0	252.289	0	0	13
0	0	252.376	0	0	13
0	0	252.463	0	0	13
0	0	252.549	0	0	13
0	0	252.636	0	0	13
0	0	252.723	0	0	13
0	0	252.809	0	0	13
0	0	252.896	0	0	13
0	0	252.983	0	0	13
0	0	253.069	0	0	13
0	0	253.156	0	0	13
0	0	253.243	0	0	13
0	0	253.329	0	0	13
0	0	253.416	0	0	13
0	0	253.503	0	0	13
0	0	253.589	0	0	13
0	0	253.676	0	0	13
0	0	253.763	0	0	13
0	0	253.849	0	0	13
0	0	253.936	0	0	13
0	0	254.023	0	0	13
0	0	254.109	0	0	13
0	0	254.196	0	0	13
0	0	254.283	0	0	13
0	0	254.369	0	0	13
0	0	254.456	0	0	13
0	0	254.543	0	0	13
0	0	254.629	0	0	13
0	0	254.716	0	0	13
0	0	254.803	0	0	13
0	0	254.889	0	0	13
0	0	254.976	0	0	13
0	0	255.063	0	0	13
0	0	255.149	0	0	13
0	0	255.236	0	0	13
0	0	255.323	0	0	13
0	0	255.409	0	0	13
0	0	255.496	0	0	13
0	0	255.583	0	0	13
0	0	255.669	0	0	13
0	0	255.756	0	0	13
0	0	255.843	0	0	13
0	0	255.929	0	0	13
0	0	256.016	0	0	13
0	0	256.103	0	0	13
0	0	256.189	0	0	13
0	0	256.276	0	0	13
0	0	256.363	0	0	13
0	0	256.449	0	0	13
0	0	256.536	0	0	13
0	0	256.623	0	0	13
0	0	256.709	0	0	13
0	0	256.796	0	0	13
0	0	256.883	0	0	13
0	0	256.969	0	0	13
0	0	257.056	0	0	13
0	0	257.143	0	0	13
0	0	257.229	0	0	13
0	0	257.316	0	0	13
0	0	257.403	0	0	13
0	0	257.489	0	0	13
0	0	257.576	0	0	13
0	0	257.663	0	0	13
0	0	257.749	0	0	13
0	0	257.836	0	0	13
0	0	257.923	0	0	13
0	0	258.009	0	0	13
0	0	258.096	0	0	13
0	0	258.183	0	0	13
0	0	258.269	0	0	13
0	0	258.356	0	0	13
0	0	258.443	0	0	13
0	0	258.529	0	0	13
0	0	258.616	0	0	13
0	0	258.703	0	0	13
0	0	258.789	0	0	13
0	0	258.876	0	0	13
0	0	258.963	0	0	13
0	0	259.049	0	0	13
0	0	259.136	0	0	13
0	0	259.223	0	0	13
0	0	259.309	0	0	13
0	0	259.396	0	0	13
0	0	259.483	0	0	13
0	0	259.569	0	0	13
0	0	259.656	0	0	13
0	0	259.743	0	0	13
0	0	259.829	0	0	13
0	0	259.916	0	0	13
0	0	260.003	0	0	13
0	0	260.089	0	0	13
0	0	260.176	0	0	13
0	0	260.263	0	0	13
0	0	260.349	0	0	13
0	0	260.436	0	0	13
0	0	260.523	0	0	13
0	0	260.609	0	0	13
0	0	260.696	0	0	13
0	0	260.783	0	0	13
0	0	260.869	0	0	13
0	0	260.956	0	0	13
0	0	261.043	0	0	13
0	0	261.129	0	0	13
0	0	261.216	0	0	13
0	0	261.303	0	0	13
0	0	261.389	0	0	13
0	0	261.476	0	0	13
0	0	261.563	0	0	13
0	0	261.649	0	0	13
0	0	261.736	0	0	13
0	0	261.823	0	0	13
0	0	261.909	0	0	13
0	0	261.996	0	0	13
0	0	262.083	0	0	13
0	0	262.169	0	0	13
0	0	262.256	0	0	13
0	0	262.343	0	0	13
0	0	262.429	0	0	13
0	0	262.516	0	0	13
0	0	262.603	0	0	13
0	0	262.689	0	0	13
0	0	262.776	0	0	13
0	0	262.863	0	0	13
0	0	262.949	0	0	13
0	0	263.036	0	0	13
0	0	263.123	0	0	13
0	0	263.209	0	0	13
0	0	263.296	0	0	13
0	0	263.383	0	0	13
0	0	263.469	0	0	13
0	0	263.556	0	0	13
0	0	263.643	0	0	13
0	0	263.729	0	0	13
0	0	263.816	0	0	13
0	0	263.903	0	0	13
0	0	263.989	0	0	13
0	0	264.076	0	0	13
0	0	264.163	0	0	13
0	0	264.249	0	0	13
0	0	264.336	0	0	13
0	0	264.423	0	0	13
0	0	264.509	0	0	13
0	0	264.596	0	0	13
0	0	264.683	0	0	13
0	0	264.769	0	0	13
0	0	264.856	0	0	13
0	0	264.943	0	0	13
0	0	265.029	0	0	13
0	0	265.116	0	0	13
0	0	265.203	0	0	13
0	0	265.289	0	0	13
0	0	265.376	0	0	13
0	0	265.463	0	0	13
0	0	265.549	0	0	13
0	0	265.636	0	0	13
0	0	265.723	0	0	13
0	0	265.809	0	0	13
0	0	265.896	0	0	13
0	0	265.983	0	0	13
0	0	266.069	0	0	13
0	0	266.156	0	0	13
0	0	266.243	0	0	13
0	0	266.329	0	0	13
0	0	266.416	0	0	13
0	0	266.503	0	0	13
0	0	266.589	0	0	13
0	0	266.676	0	0	13
0	0	266.763	0	0	13
0	0	266.849	0	0	13
0	0	266.936	0	0	13
0	0	267.023	0	0	13
0	0	267.109	0	0	13
0	0	267.196	0	0	13
0	0	267.283	0	0	13
0	0	267.369	0	0	13
0	0	267.456	0	0	13
0	0	267.543	0	0	13
0	0	267.629	0	0	13
0	0	267.716	0	0	13
0	0	267.803	0	0	13
0	0	267.889	0	0	13
0	0	267.976	0	0	13
0	0	268.063	0	0	13
0	0	268.149	0	0	13
0	0	268.236	0	0	13
0	0	268.323	0	0	13
0	0	268.409	0	0	13
0	0	268.496	0	0	13
0	0	268.583	0	0	13
0	0	268.669	0	0	13
0	0	268.756	0	0	13
0	0	268.843	0	0	13
0	0	268.929	0	0	13
0	0	269.016	0	0	13
0	0	269.103	0	0	13
0	0	269.189	0	0	13
0	0	269.276	0	0	13
0	0	269.363	0	0	13
0	0	269.449	0	0	13
0	0	269.536	0	0	13
0	0	269.623	0	0	13
0	0	269.709	0	0	13
0	0	269.796	0	0	13
0	0	269.883	0	0	13
0	0	269.969	0	0	13
0	0	270.056	0	0	13
0	0	270.143	0	0	13
0	0	270.229	0	0	13
0	0	270.316	0	0	13
0	0	270.403	0	0	13
0	0	270.489	0	0	13
0	0	270.576	0	0	13
0	0	270.663	0	0	13
0	0	270.749	0	0	13
0	0	270.836	0	0	13
0	0	270.923	0	0	13
0	0	271.009	0	0	13
0	0	271.096	0	0	13
0	0	271.183	0	0	13
0	0	271.269	0	0	13
0	0	271.356	0	0	13
0	0	271.443	0	0	13
0	0	271.529	0	0	13
0	0	271.616	0	0	13
0	0	271.703	0	0	13
0	0	271.789	0	0	13
0	0	271.876	0	0	13
0	0	271.963	0	0	13
0	0	272.049	0	0	13
0	0	272.136	0	0	13
0	0	272.223	0	0	13
0	0	272.309	0	0	13
0	0	272.396	0	0	13
0	0	272.483	0	0	13
0	0	272.569	0	0	13
0	0	272.656	0	0	13
0	0	272.743	0	0	13
0	0	272.829	0	0	13
0	0	272.916	0	0	13
0	0	273.003	0	0	13
0	0	273.089	0	0	13
0	0	273.176	0	0	13
0	0	273.263	0	0	13
0	0	273.349	0	0	13
0	0	273.436	0	0	13
0	0	273.523	0	0	13
0	0	273.609	0	0	13
0	0	273.696	0	0	13
0	0	273.783	0	0	13
0	0	273.869	0	0	13
0	0	273.956	0	0	13
0	0	274.043	0	0	13
0	0	274.129	0	0	13
0	0	274.216	0	0	13
0	0	274.303	0	0	13
0	0	274.389	0	0	13
0	0	274.476	0	0	13
0	0	274.563	0	0	13
0	0	274.649	0	0	13
0	0	274.736	0	0	13
0	0	274.823	0	0	13
0	0	274.909	0	0	13
0	0	274.996	0	0	13
0	0	275.083	0	0	13
0	0	275.169	0	0	13
0	0	275.256	0	0	13
0	0	275.343	0	0	13
0	0	275.429	0	0	13
0	0	275.516	0	0	13
0	0	275.603	0	0	13
0	0	275.689	0	0	13
0	0	275.776	0	0	13
0	0	275.863	0	0	13
0	0	275.949	0	0	13
0	0	276.036	0	0	13
0	0	276.123	0	0	13
0	0	276.209	0	0	13
0	0	276.296	0	0	13
0	0	276.383	0	0	13
0	0	276.469	0	0	13
0	0	276.556	0	0	13
0	0	276.643	0	0	13
0	0	276.729	0	0	13
0	0	276.816	0	0	13
0	0	276.903	0	0	13
0	0	276.989	0	0	13
0	0	277.076	0	0	13
0	0	277.163	0	0	13
0	0	277.249	0	0	13
0	0	277.336	0	0	13
0	0	277.423	0	0	13
0	0	277.509	0	0	13
0	0	277.596	0	0	13
0	0	277.683	0	0	13
0	0	277.769	0	0	13
0	0	277.856	0	0	13
0	0	277.943	0	0	13
0	0	278.029	0	0	13
0	0	278.116	0	0	13
0	0	278.203	0	0	13
0	0	278.289	0	0	13
0	0	278.376	0	0	13
0	0	278.463	0	0	13
0	0	278.549	0	0	13
0	0	278.636	0	0	13
0	0	278.723	0	0	13
0	0	278.809	0	0	13
0	0	278.896	0	0	13
0	0	278.983	0	0	13
0	0	279.069	0	0	13
0	0	279.156	0	0	13
0	0	279.243	0	0	13
0	0	279.329	0	0	13
0	0	279.416	0	0	13
0	0	279.503	0	0	13
0	0	279.589	0	0	13
0	0	279.676	0	0	13
0	0	279.763	0	0	13
0	0	279.849	0	0	13
0	0	279.936	0	0	13
0	0	280.023	0	0	13
0	0	280.109	0	0	13
0	0	280.196	0	0	13
0	0	280.283	0	0	13
0	0	280.369	0	0	13
0	0	280.456	0	0	13
0	0	280.543	0	0	13
0	0	280.629	0	0	13
0	0	280.716	0	0	13
0	0	280.803	0	0	13
0	0	280.889	0	0	13
0	0	280.976	0	0	13
0	0	281.063	0	0	13
0	0	281.149	0	0	13
0	0	281.236	0	0	13
0	0	281.323	0	0	13
0	0	281.409	0	0	13
0	0	281.496	0	0	13
0	0	281.583	0	0	13
0	0	281.669	0	0	13
0	0	281.756	0	0	13
0	0	281.843	0	0	13
0	0	281.929	0	0	13
0	0	282.016	0	0	13
0	0	282.103	0	0	13
0	0	282.189	0	0	13
0	0	282.276	0	0	13
0	0	282.363	0	0	13
0	0	282.449	0	0	13
0	0	282.536	0	0	13
0	0	282.623	0	0	13
0	0	282.709	0	0	13
0	0	282.796	0	0	13
0	0	282.883	0	0	13
0	0	282.969	0	0	13
0	0	283.056	0	0	13
0	0	283.143	0	0	13
0	0	283.229	0	0	13
0	0	283.316	0	0	13
0	0	283.403	0	0	13
0	0	283.489	0	0	13
0	0	283.576	0	0	13
0	0	283.663	0	0	13
0	0	283.749	0	0	13
0	0	283.836	0	0	13
0	0	283.923	0	0	13
0	0	284.009	0	0	13
0	0	284.096	0	0	13
0	0	284.183	0	0	13
0	0	284.269	0	0	13
0	0	284.356	0	0	13
0	0	284.443	0	0	13
0	0	284.529	0	0	13
0	0	284.616	0	0	13
0	0	284.703	0	0	13
0	0	284.789	0	0	13
0	0	284.876	0	0	13
0	0	284.963	0	0	13
0	0	285.049	0	0	13
0	0	285.136	0	0	13
0	0	285.223	0	0	13
0	0	285.309	0	0	13
0	0	285.396	0	0	13
0	0	285.483	0	0	13
0	0	285.569	0	0	13
0	0	285.656	0	0	13
0	0	285.743	0	0	13
0	0	285.829	0	0	13
0	0	285.916	0	0	13
0	0	286.003	0	0	13
0	0	286.089	0	0	13
0	0	286.176	0	0	13
0	0	286.263	0	0	13
0	0	286.349	0	0	13
0	0	286.436	0	0	13
0	0	286.523	0	0	13
0	0	286.609	0	0	13
0	0	286.696	0	0	13
0	0	286.783	0	0	13
0	0	286.869	0	0	13
0	0	286.956	0	0	13
0	0	287.043	0	0	13
0	0	287.129	0	0	13
0	0	287.216	0	0	13
0	0	287.303	0	0	13
0	0	287.389	0	0	13
0	0	287.476	0	0	13
0	0	287.563	0	0	13
0	0	287.649	0	0	13
0	0	287.736	0	0	13
0	0	287.823	0	0	13
0	0	287.909	0	0	13
0	0	287.996	0	0	13
0	0	288.083	0	0	13
0	0	288.169	0	0	13
0	0	288.256	0	0	13
0	0	288.343	0	0	13
0	0	288.429	0	0	13
0	0	288.516	0	0	13
0	0	288.603	0	0	13
0	0	288.689	0	0	13
0	0	288.776	0	0	13
0	0	288.863	0	0	13
0	0	288.949	0	0	13
0	0	289.036	0	0	13
0	0	289.123	0	0	13
0	0	289.209	0	0	13
0	0	289.296	0	0	13
0	0	289.383	0	0	13
0	0	289.469	0	0	13
0	0	289.556	0	0	13
0	0	289.643	0	0	13
0	0	289.729	0	0	13
0	0	289.816	0	0	13
0	0	289.903	0	0	13
0	0	289.989	0	0	13
0	0	290.076	0	0	13
0	0	290.163	0	0	13
0	0	290.249	0	0	13
0	0	290.336	0	0	13
0	0	290.423	0	0	13
0	0	290.509	0	0	13
0	0	290.596	0	0	13
0	0	290.683	0	0	13
0	0	290.769	0	0	13
0	0	290.856	0	0	13
0	0	290.943	0	0	13
0	0	291.029	0	0	13
0	0	291.116	0	0	13
0	0	291.203	0	0	13
0	0	291.289	0	0	13
0	0	291.376	0	0	13
0	0	291.463	0	0	13
0	0	291.549	0	0	13
0	0	291.636	0	0	13
0	0	291.723	0	0	13
0	0	291.809	0	0	13
0	0	291.896	0	0	13
0	0	291.983	0	0	13
0	0	292.069	0	0	13
0	0	292.156	0	0	13
0	0	292.243	0	0	13
0	0	292.329	0	0	13
0	0	292.416	0	0	13
0	0	292.503	0	0	13
0	0	292.589	0	0	13
0	0	292.676	0	0	13
0	0	292.763	0	0	13
0	0	292.849	0	0	13
0	0	292.936	0	0	13
0	0	293.023	0	0	13
0	0	293.109	0	0	13
0	0	293.196	0	0	13
0	0	293.283	0	0	13
0	0	293.369	0	0	13
0	0	293.456	0	0	13
0	0	293.543	0	0	13
0	0	293.629	0	0	13
0	0	293.716	0	0	13
0	0	293.803	0	0	13
0	0	293.889	0	0	13
0	0	293.976	0	0	13
0	0	294.063	0	0	13
0	0	294.149	0	0	13
0	0	294.236	0	0	13
0	0	294.323	0	0	13
0	0	294.409	0	0	13
0	0	294.496	0	0	13
0	0	294.583	0	0	13
0	0	294.669	0	0	13
0	0	294.756	0	0	13
0	0	294.843	0	0	13
0	0	294.929	0	0	13
0	0	295.016	0	0	13
0	0	295.103	0	0	13
0	0	295.189	0	0	13
0	0	295.276	0	0	13
0	0	295.363	0	0	13
0	0	295.449	0	0	13
0	0	295.536	0	0	13
0	0	295.623	0	0	13
0	0	295.709	0	0	13
0	0	295.796	0	0	13
0	0	295.883	0	0	13
0	0	295.969	0	0	13
0	0	296.056	0	0	13
0	0	296.143	0	0	13
0	0	296.229	0	0	13
0	0	296.316	0	0	13
0	0	296.403	0	0	13
0	0	296.489	0	0	13
0	0	296.576	0	0	13
0	0	296.663	0	0	13
0	0	296.749	0	0	13
0	0	296.836	0	0	13
0	0	296.923	0	0	13
0	0	297.009	0	0	13
0	0	297.096	0	0	13
0	0	297.183	0	0	13
0	0	297.269	0	0	13
0	0	297.356	0	0	13
0	0	297.443	0	0	13
0	0	297.529	0	0	13
0	0	297.616	0	0	13
0	0	297.703	0	0	13
0	0	297.789	0	0	13
0	0	297.876	0	0	13
0	0	297.963	0	0	13
0	0	298.049	0	0	13
0	0	298.136	0	0	13
0	0	298.223	0	0	13
0	0	298.309	0	0	13
0	0	298.396	0	0	13
0	0	298.483	0	0	13
0	0	298.569	0	0	13
0	0	298.656	0	0	13
0	0	298.743	0	0	13
0	0	298.829	0	0	13
0	0	298.916	0	0	13
0	0	299.003	0	0	13
0	0	299.089	0	0	13
0	0	299.176	0	0	13
0	0	299.263	0	0	13
0	0	299.349	0	0	13
0	0	299.436	0	0	13
0	0	299.523	0	0	13
0	0	299.609	0	0	13
0	0	299.696	0	0	13
0	0	299.783	0	0	13
0	0	299.869	0	0	13
0	0	299.956	0	0	13
0	0	300.043	0	0	13
0	0	300.129	0	0	13
0	0	300.216	0	0	13
0	0	300.303	0	0	13
0	0	300.389	0	0	13
0	0	300.476	0	0	13
0	0	300.563	0	0	13
0	0	300.649	0	0	13
0	0	300.736	0	0	13
0	0	300.823	0	0	13
0	0	300.909	0	0	13
0	0	300.996	0	0	13
0	0	301.083	0	0	13
0	0	301.169	0	0	13
0	0	301.256	0	0	13
0	0	301.343	0	0	13
0	0	301.429	0	0	13
0	0	301.516	0	0	13
0	0	301.603	0	0	13
0	0	301.689	0	0	13
0	0	301.776	0	0	13
0	0	301.863	0	0	13
0	0	301.949	0	0	13
0	0	302.036	0	0	13
0	0	302.123	0	0	13
0	0	302.209	0	0	13
0	0	302.296	0	0	13
0	0	302.383	0	0	13
0	0	302.469	0	0	13
0	0	302.556	0	0	13
0	0	302.643	0	0	13
0	0	302.729	0	0	13
0	0	302.816	0	0	13
0	0	302.903	0	0	13
0	0	302.989	0	0	13
0	0	303.076	0	0	13
0	0	303.163	0	0	13
0	0	303.249	0	0	13
0	0	303.336	0	0	13
0	0	303.423	0	0	13
0	0	303.509	0	0	13
0	0	303.596	0	0	13
0	0	303.683	0	0	13
0	0	303.769	0	0	13
0	0	303.856	0	0	13
0	0	303.943	0	0	13
0	0	304.029	0	0	13
0	0	304.116	0	0	13
0	0	304.203	0	0	13
0	0	304.289	0	0	13
0	0	304.376	0	0	13
0	0	304.463	0	0	13
0	0	304.549	0	0	13
0	0	304.636	0	0	13
0	0	304.723	0	0	13
0	0	304.809	0	0	13
0	0	304.896	0	0	13
0	0	304.983	0	0	13
0	0	305.069	0	0	13
0	0	305.156	0	0	13
0	0	305.243	0	0	13
0	0	305.329	0	0	13
0	0	305.416	0	0	13
0	0	305.503	0	0	13
0	0	305.589	0	0	13
0	0	305.676	0	0	13
0	0	305.763	0	0	13
0	0	305.849	0	0	13
0	0	305.936	0	0	13
0	0	306.023	0	0	13
0	0	306.109	0	0	13
0	0	306.196	0	0	13
0	0	306.283	0	0	13
0	0	306.369	0	0	13
0	0	306.456	0	0	13
0	0	306.543	0	0	13
0	0	306.629	0	0	13
0	0	306.716	0	0	13
0	0	306.803	0	0	13
0	0	306.889	0	0	13
0	0	306.976	0	0	13
0	0	307.063	0	0	13
0	0	307.149	0	0	13
0	0	307.236	0	0	13
0	0	307.323	0	0	13
0	0	307.409	0	0	13
0	0	307.496	0	0	13
0	0	307.583	0	0	13
0	0	307.669	0	0	13
0	0	307.756	0	0	13
0	0	307.843	0	0	13
0	0	307.929	0	0	13
0	0	308.016	0	0	13
0	0	308.103	0	0	13
0	0	308.189	0	0	13
0	0	308.276	0	0	13
0	0	308.363	0	0	13
0	0	308.449	0	0	13
0	0	308.536	0	0	13
0	0	308.623	0	0	13
0	0	308.709	0	0	13
0	0	308.796	0	0	13
0	0	308.883	0	0	13
0	0	308.969	0	0	13
0	0	309.056	0	0	13
0	0	309.143	0	0	13
0	0	309.229	0	0	13
0	0	309.316	0	0	13
0	0	309.403	0	0	13
0	0	309.489	0	0	13
0	0	309.576	0	0	13
0	0	309.663	0	0	13
0	0	309.749	0	0	13
0	0	309.836	0	0	13
0	0	309.923	0	0	13
0	0	310.009	0	0	13
0	0	310.096	0	0	13
0	0	310.183	0	0	13
0	0	310.269	0	0	13
0	0	310.356	0	0	13
0	0	310.443	0	0	13
0	0	310.529	0	0	13
0	0	310.616	0	0	13
0	0	310.703	0	0	13
0	0	310.789	0	0	13
0	0	310.876	0	0	13
0	0	310.963	0	0	13
0	0	311.049	0	0	13
0	0	311.136	0	0	13
0	0	311.223	0	0	13
0	0	311.309	0	0	13
0	0	311.396	0	0	13
0	0	311.483	0	0	13
0	0	311.569	0	0	13
0	0	311.656	0	0	13
0	0	311.743	0	0	13
0	0	311.829	0	0	13
0	0	311.916	0	0	13
0	0	312.003	0	0	13
0	0	312.089	0	0	13
0	0	312.176	0	0	13
0	0	312.263	0	0	13
0	0	312.349	0	0	13
0	0	312.436	0	0	13
0	0	312.523	0	0	13
0	0	312.609	0	0	13
0	0	312.696	0	0	13
0	0	312.783	0	0	13
0	0	312.869	0	0	13
0	0	312.956	0	0	13
0	0	313.043	0	0	13
0	0	313.129	0	0	13
0	0	313.216	0	0	13
0	0	313.303	0	0	13
0	0	313.389	0	0	13
0	0	313.476	0	0	13
0	0	313.563	0	0	13
0	0	313.649	0	0	13
0	0	313.736	0	0	13
0	0	313.823	0	0	13
0	0	313.909	0	0	13
0	0	313.996	0	0	13
0	0	314.083	0	0	13
0	0	314.169	0	0	13
0	0	314.256	0	0	13
0	0	314.343	0	0	13
0	0	314.429	0	0	13
0	0	314.516	0	0	13
0	0	314.603	0	0	13
0	0	314.689	0	0	13
0	0	314.776	0	0	13
0	0	314.863	0	0	13
0	0	314.949	0	0	13
0	0	315.036	0	0	13
0	0	315.123	0	0	13
0	0	315.209	0	0	13
0	0	315.296	0	0	13
0	0	315.383	0	0	13
0	0	315.469	0	0	13
0	0	315.556	0	0	13
0	0	315.643	0	0	13
0	0	315.729	0	0	13
0	0	315.816	0	0	13
0	0	315.903	0	0	13
0	0	315.989	0	0	13
0	0	316.076	0	0	13
0	0	316.163	0	0	13
0	0	316.249	0	0	13
0	0	316.336	0	0	13
0	0	316.423	0	0	13
0	0	316.509	0	0	13
0	0	316.596	0	0	13
0	0	316.683	0	0	13
0	0	316.769	0	0	13
0	0	316.856	0	0	13
0	0	316.943	0	0	13
0	0	317.029	0	0	13
0	0	317.116	0	0	13
0	0	317.203	0	0	13
0	0	317.289	0	0	13
0	0	317.376	0	0	13
0	0	317.463	0	0	13
0	0	317.549	0	0	13
0	0	317.636	0	0	13
0	0	317.723	0	0	13
0	0	317.809	0	0	13
0	0	317.896	0	0	13
0	0	317.983	0	0	13
0	0	318.069	0	0	13
0	0	318.156	0	0	13
0	0	318.243	0	0	13
0	0	318.329	0	0	13
0	0	318.416	0	0	13
0	0	318.503	0	0	13
0	0	318.589	0	0	13
0	0	318.676	0	0	13
0	0	318.763	0	0	13
0	0	318.849	0	0	13
0	0	318.936	0	0	13
0	0	319.023	0	0	13
0	0	319.109	0	0	13
0	0	319.196	0	0	13
0	0	319.283	0	0	13
0	0	319.369	0	0	13
0	0	319.456	0	0	13
0	0	319.543	0	0	13
0	0	319.629	0	0	13
0	0	319.716	0	0	13
0	0	319.803	0	0	13
0	0	319.889	0	0	13
0	0	319.976	0	0	13
0	0	320.063	0	0	13
0	0	320.149	0	0	13
0	0	320.236	0	0	13
0	0	320.323	0	0	13
0	0	320.409	0	0	13
0	0	320.496	0	0	13
0	0	320.583	0	0	13
0	0	320.669	0	0	13
0	0	320.756	0	0	13
0	0	320.843	0	0	13
0	0	320.929	0	0	13
0	0	321.016	0	0	13
0	0	321.103	0	0	13
0	0	321.189	0	0	13
0	0	321.276	0	0	13
0	0	321.363	0	0	13
0	0	321.449	0	0	13
0	0	321.536	0	0	13
0	0	321.623	0	0	13
0	0	321.709	0	0	13
0	0	321.796	0	0	13
0	0	321.883	0	0	13
0	0	321.969	0	0	13
0	0	322.056	0	0	13
0	0	322.143	0	0	13
0	0	322.229	0	0	13
0	0	322.316	0	0	13
0	0	322.403	0	0	13
0	0	322.489	0	0	13
0	0	322.576	0	0	13
0	0	322.663	0	0	13
0	0	322.749	0	0	13
0	0	322.836	0	0	13
0	0	322.923	0	0	13
0	0	323.009	0	0	13
0	0	323.096	0	0	13
0	0	323.183	0	0	13
0	0	323.269	0	0	13
0	0	323.356	0	0	13
0	0	323.443	0	0	13
0	0	323.529	0	0	13
0	0	323.616	0	0	13
0	0	323.703	0	0	13
0	0	323.789	0	0	13
0	0	323.876	0	0	13
0	0	323.963	0	0	13
0	0	324.049	0	0	13
0	0	324.136	0	0	13
0	0	324.223	0	0	13
0	0	324.309	0	0	13
0	0	324.396	0	0	13
0	0	324.483	0	0	13
0	0	324.569	0	0	13
0	0	324.656	0	0	13
0	0	324.743	0	0	13
0	0	324.829	0	0	13
0	0	324.916	0	0	13
0	0	325.003	0	0	13
0	0	325.089	0	0	13
0	0	325.176	0	0	13
0	0	325.263	0	0	13
0	0	325.349	0	0	13
0	0	325.436	0	0	13
0	0	325.523	0	0	13
0	0	325.609	0	0	13
0	0	325.696	0	0	13
0	0	325.783	0	0	13
0	0	325.869	0	0	13
0	0	325.956	0	0	13
0	0	326.043	0	0	13
0	0	326.129	0	0	13
0	0	326.216	0	0	13
0	0	326.303	0	0	13
0	0	326.389	0	0	13
0	0	326.476	0	0	13
0	0	326.563	0	0	13
0	0	326.649	0	0	13
0	0	326.736	0	0	13
0	0	326.823	0	0	13
0	0	326.909	0	0	13
0	0	326.996	0	0	13
0	0	327.083	0	0	13
0	0	327.169	0	0	13
0	0	327.256	0	0	13
0	0	327.343	0	0	13
0	0	327.429	0	0	13
0	0	327.516	0	0	13
0	0	327.603	0	0	13
0	0	327.689	0	0	13
0	0	327.776	0	0	13
0	0	327.863	0	0	13
0	0	327.949	0	0	13
0	0	328.036	0	0	13
0	0	328.123	0	0	13
0	0	328.209	0	0	13
0	0	328.296	0	0	13
0	0	328.383	0	0	13
0	0	328.469	0	0	13
0	0	328.556	0	0	13
0	0	328.643	0	0	13
0	0	328.729	0	0	13
0	0	328.816	0	0	13
0	0	328.903	0	0	13
