0	-6.25437	-1.48218	0.17854	0.0288486	-36.4348	2.86646	0	0
0	-6.25437	-1.48218	0.17854	0.0288486	-36.4348	2.86646	0	0
0	-6.25437	-1.48218	0.17854	0.0288486	-36.4348	2.86646	0	0
0	-6.25437	-1.48218	0.17854	0.0288486	-36.4348	2.86646	0	0
0	-6.25437	-1.48218	0.17854	0.0288486	-36.4348	2.86646	0	0
0	-6.30502	-1.43426	0.17979	0.0378666	-36.6792	2.83716	0	0
0	-6.30502	-1.43426	0.17979	0.0378666	-36.6792	2.83716	0	0
0	-6.30502	-1.43426	0.17979	0.0378666	-36.6792	2.83716	0	0
0	-6.30502	-1.43426	0.17979	0.0378666	-36.6792	2.83716	0	0
0	-6.30502	-1.43426	0.17979	0.0378666	-36.6792	2.83716	0	0
0	-6.30502	-1.43426	0.17979	0.0378666	-36.6792	2.83716	0	0
0	-6.30502	-1.43426	0.17979	0.0378666	-36.6792	2.83716	0	0
0	-6.35047	-1.38479	0.17836	0.0468388	-36.9232	2.80488	0	0
0	-6.35047	-1.38479	0.17836	0.0468388	-36.9232	2.80488	0	0
0	-6.35047	-1.38479	0.17836	0.0468388	-36.9232	2.80488	0	0
0	-6.35047	-1.38479	0.17836	0.0468388	-36.9232	2.80488	0	0
0	-6.35047	-1.38479	0.17836	0.0468388	-36.9232	2.80488	0	0
0	-6.35047	-1.38479	0.17836	0.0468388	-36.9232	2.80488	0	0
0	-6.35047	-1.38479	0.17836	0.0468388	-36.9232	2.80488	0	0
0	-6.3945	-1.33366	0.17842	0.0559235	-37.1668	2.77005	0	0
0	-6.3945	-1.33366	0.17842	0.0559235	-37.1668	2.77005	0	0
0	-6.3945	-1.33366	0.17842	0.0559235	-37.1668	2.77005	0	0
0	-6.3945	-1.33366	0.17842	0.0559235	-37.1668	2.77005	0	0
0	-6.3945	-1.33366	0.17842	0.0559235	-37.1668	2.77005	0	0
0	-6.3945	-1.33366	0.17842	0.0559235	-37.1668	2.77005	0	0
0	-6.3945	-1.33366	0.17842	0.0559235	-37.1668	2.77005	0	0
0	-6.3945	-1.33366	0.17842	0.0559235	-37.1668	2.77005	0	0
0	-6.43534	-1.28103	0.18138	0.0650463	-37.4103	2.73314	0	0
0	-6.43534	-1.28103	0.18138	0.0650463	-37.4103	2.73314	0	0
0	-6.43534	-1.28103	0.18138	0.0650463	-37.4103	2.73314	0	0
0	-6.43534	-1.28103	0.18138	0.0650463	-37.4103	2.73314	0	0
0	-6.43534	-1.28103	0.18138	0.0650463	-37.4103	2.73314	0	0
0	-6.43534	-1.28103	0.18138	0.0650463	-37.4103	2.73314	0	0
0	-6.43534	-1.28103	0.18138	0.0650463	-37.4103	2.73314	0	0
0	-6.47338	-1.22677	0.18109	0.0742512	-37.6538	2.6936	0	0
0	-6.47338	-1.22677	0.18109	0.0742512	-37.6538	2.6936	0	0
0	-6.47338	-1.22677	0.18109	0.0742512	-37.6538	2.6936	0	0
0	-6.47338	-1.22677	0.18109	0.0742512	-37.6538	2.6936	0	0
0	-6.47338	-1.22677	0.18109	0.0742512	-37.6538	2.6936	0	0
0	-6.47338	-1.22677	0.18109	0.0742512	-37.6538	2.6936	0	0
0	-6.47338	-1.22677	0.18109	0.0742512	-37.6538	2.6936	0	0
0	-6.50698	-1.17037	0.1877	0.0835781	-37.8969	2.65196	0	0
0	-6.50698	-1.17037	0.1877	0.0835781	-37.8969	2.65196	0	0
0	-6.50698	-1.17037	0.1877	0.0835781	-37.8969	2.65196	0	0
0	-6.50698	-1.17037	0.1877	0.0835781	-37.8969	2.65196	0	0
0	-6.50698	-1.17037	0.1877	0.0835781	-37.8969	2.65196	0	0
0	-6.50698	-1.17037	0.1877	0.0835781	-37.8969	2.65196	0	0
0	-6.50698	-1.17037	0.1877	0.0835781	-37.8969	2.65196	0	0
0	-6.50698	-1.17037	0.19073	0.0835781	-37.8969	2.65196	0	0
0	-6.54344	-1.11287	0.19073	0.0930767	-38.1396	2.60839	0	0
0	-6.54344	-1.11287	0.19073	0.0930767	-38.1396	2.60839	0	0
0	-6.54344	-1.11287	0.19073	0.0930767	-38.1396	2.60839	0	0
0	-6.54344	-1.11287	0.19073	0.0930767	-38.1396	2.60839	0	0
0	-6.54344	-1.11287	0.19073	0.0930767	-38.1396	2.60839	0	0
0	-6.54344	-1.11287	0.19073	0.0930767	-38.1396	2.60839	0	0
0	-6.54344	-1.11287	0.19073	0.0930767	-38.1396	2.60839	0	0
0	-6.57814	-1.05497	0.19028	0.102518	-38.3823	2.56214	0	0
0	-6.57814	-1.05497	0.19028	0.102518	-38.3823	2.56214	0	0
0	-6.57814	-1.05497	0.19028	0.102518	-38.3823	2.56214	0	0
0	-6.57814	-1.05497	0.19028	0.102518	-38.3823	2.56214	0	0
0	-6.57814	-1.05497	0.19028	0.102518	-38.3823	2.56214	0	0
0	-6.57814	-1.05497	0.19028	0.102518	-38.3823	2.56214	0	0
0	-6.57814	-1.05497	0.19028	0.102518	-38.3823	2.56214	0	0
0	-6.61391	-0.996084	0.18844	0.112059	-38.6243	2.51318	0	0
0	-6.61391	-0.996084	0.18844	0.112059	-38.6243	2.51318	0	0
0	-6.61391	-0.996084	0.18844	0.112059	-38.6243	2.51318	0	0
0	-6.61391	-0.996084	0.18844	0.112059	-38.6243	2.51318	0	0
0	-6.61391	-0.996084	0.18844	0.112059	-38.6243	2.51318	0	0
0	-6.61391	-0.996084	0.18844	0.112059	-38.6243	2.51318	0	0
0	-6.61391	-0.996084	0.18844	0.112059	-38.6243	2.51318	0	0
0	-6.64722	-0.937434	0.18341	0.121437	-38.866	2.46163	0	0
0	-6.64722	-0.937434	0.18341	0.121437	-38.866	2.46163	0	0
0	-6.64722	-0.937434	0.18341	0.121437	-38.866	2.46163	0	0
0	-6.64722	-0.937434	0.18341	0.121437	-38.866	2.46163	0	0
0	-6.64722	-0.937434	0.18341	0.121437	-38.866	2.46163	0	0
0	-6.64722	-0.937434	0.18341	0.121437	-38.866	2.46163	0	0
0	-6.64722	-0.937434	0.18341	0.121437	-38.866	2.46163	0	0
0	-6.64722	-0.937434	0.18506	0.121437	-38.866	2.46163	0	0
0	-6.68105	-0.878824	0.18506	0.130751	-39.1077	2.40758	0	0
0	-6.68105	-0.878824	0.18506	0.130751	-39.1077	2.40758	0	0
0	-6.68105	-0.878824	0.18506	0.130751	-39.1077	2.40758	0	0
0	-6.68105	-0.878824	0.18506	0.130751	-39.1077	2.40758	0	0
0	-6.68105	-0.878824	0.18506	0.130751	-39.1077	2.40758	0	0
0	-6.68105	-0.878824	0.18506	0.130751	-39.1077	2.40758	0	0
0	-6.68105	-0.878824	0.18506	0.130751	-39.1077	2.40758	0	0
0	-6.71606	-0.819704	0.18728	0.140089	-39.3485	2.35083	0	0
0	-6.71606	-0.819704	0.18728	0.140089	-39.3485	2.35083	0	0
0	-6.71606	-0.819704	0.18728	0.140089	-39.3485	2.35083	0	0
0	-6.71606	-0.819704	0.18728	0.140089	-39.3485	2.35083	0	0
0	-6.71606	-0.819704	0.18728	0.140089	-39.3485	2.35083	0	0
0	-6.71606	-0.819704	0.18728	0.140089	-39.3485	2.35083	0	0
0	-6.71606	-0.819704	0.18728	0.140089	-39.3485	2.35083	0	0
0	-6.71606	-0.819704	0.18728	0.140089	-39.3485	2.35083	0	0
0	-6.75124	-0.76011	0.18618	0.149424	-39.5887	2.29206	0	0
0	-6.75124	-0.76011	0.18618	0.149424	-39.5887	2.29206	0	0
0	-6.75124	-0.76011	0.18618	0.149424	-39.5887	2.29206	0	0
0	-6.75124	-0.76011	0.18618	0.149424	-39.5887	2.29206	0	0
0	-6.75124	-0.76011	0.18618	0.149424	-39.5887	2.29206	0	0
0	-6.75124	-0.76011	0.18618	0.149424	-39.5887	2.29206	0	0
0	-6.75124	-0.76011	0.18618	0.149424	-39.5887	2.29206	0	0
0	-6.78103	-0.698422	0.18886	0.158905	-39.8288	2.23099	0	0
0	-6.78103	-0.698422	0.18886	0.158905	-39.8288	2.23099	0	0
0	-6.78103	-0.698422	0.18886	0.158905	-39.8288	2.23099	0	0
0	-6.78103	-0.698422	0.18886	0.158905	-39.8288	2.23099	0	0
0	-6.78103	-0.698422	0.18886	0.158905	-39.8288	2.23099	0	0
0	-6.78103	-0.698422	0.18886	0.158905	-39.8288	2.23099	0	0
0	-6.78103	-0.698422	0.18886	0.158905	-39.8288	2.23099	0	0
0	-6.80527	-0.635759	0.18774	0.168388	-40.0678	2.1675	0	0
0	-6.80527	-0.635759	0.18774	0.168388	-40.0678	2.1675	0	0
0	-6.80527	-0.635759	0.18774	0.168388	-40.0678	2.1675	0	0
0	-6.80527	-0.635759	0.18774	0.168388	-40.0678	2.1675	0	0
0	-6.80527	-0.635759	0.18774	0.168388	-40.0678	2.1675	0	0
0	-6.80527	-0.635759	0.18774	0.168388	-40.0678	2.1675	0	0
0	-6.80527	-0.635759	0.18774	0.168388	-40.0678	2.1675	0	0
0	-6.80527	-0.635759	0.19186	0.168388	-40.0678	2.1675	0	0
0	-6.81936	-0.571923	0.19186	0.177868	-40.3064	2.10205	0	0
0	-6.81936	-0.571923	0.19186	0.177868	-40.3064	2.10205	0	0
0	-6.81936	-0.571923	0.19186	0.177868	-40.3064	2.10205	0	0
0	-6.81936	-0.571923	0.19186	0.177868	-40.3064	2.10205	0	0
0	-6.81936	-0.571923	0.19186	0.177868	-40.3064	2.10205	0	0
0	-6.81936	-0.571923	0.19186	0.177868	-40.3064	2.10205	0	0
0	-6.81936	-0.571923	0.19186	0.177868	-40.3064	2.10205	0	0
0	-6.83645	-0.506636	0.19378	0.187567	-40.5446	2.03432	0	0
0	-6.83645	-0.506636	0.19378	0.187567	-40.5446	2.03432	0	0
0	-6.83645	-0.506636	0.19378	0.187567	-40.5446	2.03432	0	0
0	-6.83645	-0.506636	0.19378	0.187567	-40.5446	2.03432	0	0
0	-6.83645	-0.506636	0.19378	0.187567	-40.5446	2.03432	0	0
0	-6.83645	-0.506636	0.19378	0.187567	-40.5446	2.03432	0	0
0	-6.83645	-0.506636	0.19378	0.187567	-40.5446	2.03432	0	0
0	-6.84912	-0.507575	0.1909	0.19729	-40.7817	1.96471	0	0
0	-6.85373	-0.440953	0.1909	0.19729	-40.7817	1.96471	0	0
0	-6.85373	-0.440953	0.1909	0.19729	-40.7817	1.96471	0	0
0	-6.85373	-0.440953	0.1909	0.19729	-40.7817	1.96471	0	0
0	-6.85373	-0.440953	0.1909	0.19729	-40.7817	1.96471	0	0
0	-6.85373	-0.440953	0.1909	0.19729	-40.7817	1.96471	0	0
0	-6.85373	-0.440953	0.1909	0.19729	-40.7817	1.96471	0	0
0	-6.85373	-0.440953	0.1909	0.19729	-40.7817	1.96471	0	0
0	-6.87569	-0.376759	0.18741	0.206799	-41.0183	1.89329	0	0
0	-6.87569	-0.376759	0.18741	0.206799	-41.0183	1.89329	0	0
0	-6.87569	-0.376759	0.18741	0.206799	-41.0183	1.89329	0	0
0	-6.87569	-0.376759	0.18741	0.206799	-41.0183	1.89329	0	0
0	-6.87569	-0.376759	0.18741	0.206799	-41.0183	1.89329	0	0
0	-6.87569	-0.376759	0.18741	0.206799	-41.0183	1.89329	0	0
0	-6.87569	-0.376759	0.18741	0.206799	-41.0183	1.89329	0	0
0	-6.87569	-0.376759	0.18741	0.206799	-41.0183	1.89329	0	0
0	-6.89793	-0.312345	0.18757	0.21629	-41.2547	1.81934	0	0
0	-6.89793	-0.312345	0.18757	0.21629	-41.2547	1.81934	0	0
0	-6.89793	-0.312345	0.18757	0.21629	-41.2547	1.81934	0	0
0	-6.89793	-0.312345	0.18757	0.21629	-41.2547	1.81934	0	0
0	-6.89793	-0.312345	0.18757	0.21629	-41.2547	1.81934	0	0
0	-6.89793	-0.312345	0.18757	0.21629	-41.2547	1.81934	0	0
0	-6.89793	-0.312345	0.18757	0.21629	-41.2547	1.81934	0	0
0	-6.9213	-0.246931	0.19289	0.225878	-41.4897	1.74353	0	0
0	-6.9213	-0.246931	0.19289	0.225878	-41.4897	1.74353	0	0
0	-6.9213	-0.246931	0.19289	0.225878	-41.4897	1.74353	0	0
0	-6.9213	-0.246931	0.19289	0.225878	-41.4897	1.74353	0	0
0	-6.9213	-0.246931	0.19289	0.225878	-41.4897	1.74353	0	0
0	-6.9213	-0.246931	0.19289	0.225878	-41.4897	1.74353	0	0
0	-6.9213	-0.246931	0.19289	0.225878	-41.4897	1.74353	0	0
0	-6.94135	-0.180563	0.18954	0.235533	-41.7243	1.66572	0	0
0	-6.94135	-0.180563	0.18954	0.235533	-41.7243	1.66572	0	0
0	-6.94135	-0.180563	0.18954	0.235533	-41.7243	1.66572	0	0
0	-6.94135	-0.180563	0.18954	0.235533	-41.7243	1.66572	0	0
0	-6.94135	-0.180563	0.18954	0.235533	-41.7243	1.66572	0	0
0	-6.94135	-0.180563	0.18954	0.235533	-41.7243	1.66572	0	0
0	-6.94135	-0.180563	0.18954	0.235533	-41.7243	1.66572	0	0
0	-6.95734	-0.115594	0.18636	0.244926	-41.9589	1.58531	0	0
0	-6.95734	-0.115594	0.18636	0.244926	-41.9589	1.58531	0	0
0	-6.95734	-0.115594	0.18636	0.244926	-41.9589	1.58531	0	0
0	-6.95734	-0.115594	0.18636	0.244926	-41.9589	1.58531	0	0
0	-6.95734	-0.115594	0.18636	0.244926	-41.9589	1.58531	0	0
0	-6.95734	-0.115594	0.18636	0.244926	-41.9589	1.58531	0	0
0	-6.95734	-0.115594	0.18636	0.244926	-41.9589	1.58531	0	0
0	-6.95734	-0.115594	0.18636	0.244926	-41.9589	1.58531	0	0
0	-6.96772	-0.05053	0.18415	0.254288	-42.1922	1.50302	0	0
0	-6.96772	-0.05053	0.18415	0.254288	-42.1922	1.50302	0	0
0	-6.96772	-0.05053	0.18415	0.254288	-42.1922	1.50302	0	0
0	-6.96772	-0.05053	0.18415	0.254288	-42.1922	1.50302	0	0
0	-6.96772	-0.05053	0.18415	0.254288	-42.1922	1.50302	0	0
0	-6.96772	-0.05053	0.18415	0.254288	-42.1922	1.50302	0	0
0	-6.96772	-0.05053	0.18415	0.254288	-42.1922	1.50302	0	0
0	-6.97799	0.0137863	0.18464	-6.01967	-42.4246	1.41944	0	0
0	-6.97799	0.0137863	0.18464	-6.01967	-42.4246	1.41944	0	0
0	-6.97799	0.0137863	0.18464	-6.01967	-42.4246	1.41944	0	0
0	-6.97799	0.0137863	0.18464	-6.01967	-42.4246	1.41944	0	0
0	-6.97799	0.0137863	0.18464	-6.01967	-42.4246	1.41944	0	0
0	-6.97799	0.0137863	0.18464	-6.01967	-42.4246	1.41944	0	0
0	-6.97799	0.0137863	0.18464	-6.01967	-42.4246	1.41944	0	0
0	-6.97799	0.0137863	0.18464	-6.01967	-42.4246	1.41944	0	0
0	-6.98985	0.0796603	0.18694	-6.01025	-42.6569	1.33307	0	0
0	-6.98985	0.0796603	0.18694	-6.01025	-42.6569	1.33307	0	0
0	-6.98985	0.0796603	0.18694	-6.01025	-42.6569	1.33307	0	0
0	-6.98985	0.0796603	0.18694	-6.01025	-42.6569	1.33307	0	0
0	-6.98985	0.0796603	0.18694	-6.01025	-42.6569	1.33307	0	0
0	-6.98985	0.0796603	0.18694	-6.01025	-42.6569	1.33307	0	0
0	-6.98985	0.0796603	0.18694	-6.01025	-42.6569	1.33307	0	0
0	-7.00031	0.14438	0.17988	-6.00102	-42.8873	1.24521	0	0
0	-7.00031	0.14438	0.17988	-6.00102	-42.8873	1.24521	0	0
0	-7.00031	0.14438	0.17988	-6.00102	-42.8873	1.24521	0	0
0	-7.00031	0.14438	0.17988	-6.00102	-42.8873	1.24521	0	0
0	-7.00031	0.14438	0.17988	-6.00102	-42.8873	1.24521	0	0
0	-7.00031	0.14438	0.17988	-6.00102	-42.8873	1.24521	0	0
0	-7.00031	0.14438	0.17988	-6.00102	-42.8873	1.24521	0	0
0	-7.01021	0.208271	0.18133	-5.99194	-43.1172	1.15568	0	0
0	-7.01021	0.208271	0.18133	-5.99194	-43.1172	1.15568	0	0
0	-7.01021	0.208271	0.18133	-5.99194	-43.1172	1.15568	0	0
0	-7.01021	0.208271	0.18133	-5.99194	-43.1172	1.15568	0	0
0	-7.01021	0.208271	0.18133	-5.99194	-43.1172	1.15568	0	0
0	-7.01021	0.208271	0.18133	-5.99194	-43.1172	1.15568	0	0
0	-7.01021	0.208271	0.18133	-5.99194	-43.1172	1.15568	0	0
0	-7.01675	0.271508	0.1747	-5.98297	-43.3474	1.06375	0	0
0	-7.01675	0.271508	0.1747	-5.98297	-43.3474	1.06375	0	0
0	-7.01675	0.271508	0.1747	-5.98297	-43.3474	1.06375	0	0
0	-7.01675	0.271508	0.1747	-5.98297	-43.3474	1.06375	0	0
0	-7.01675	0.271508	0.1747	-5.98297	-43.3474	1.06375	0	0
0	-7.01675	0.271508	0.1747	-5.98297	-43.3474	1.06375	0	0
0	-7.01675	0.271508	0.1747	-5.98297	-43.3474	1.06375	0	0
0	-7.01675	0.271508	0.17296	-5.98297	-43.3474	1.06375	0	0
0	-7.0186	0.33314	0.17296	-5.97422	-43.5762	0.970657	0	0
0	-7.0186	0.33314	0.17296	-5.97422	-43.5762	0.970657	0	0
0	-7.0186	0.33314	0.17296	-5.97422	-43.5762	0.970657	0	0
0	-7.0186	0.33314	0.17296	-5.97422	-43.5762	0.970657	0	0
0	-7.0186	0.33314	0.17296	-5.97422	-43.5762	0.970657	0	0
0	-7.0186	0.33314	0.17296	-5.97422	-43.5762	0.970657	0	0
0	-7.0186	0.33314	0.17296	-5.97422	-43.5762	0.970657	0	0
0	-7.02098	0.393596	0.16967	-5.96564	-43.8045	0.876725	0	0
0	-7.02098	0.393596	0.16967	-5.96564	-43.8045	0.876725	0	0
0	-7.02098	0.393596	0.16967	-5.96564	-43.8045	0.876725	0	0
0	-7.02098	0.393596	0.16967	-5.96564	-43.8045	0.876725	0	0
0	-7.02098	0.393596	0.16967	-5.96564	-43.8045	0.876725	0	0
0	-7.02098	0.393596	0.16967	-5.96564	-43.8045	0.876725	0	0
0	-7.02098	0.393596	0.16967	-5.96564	-43.8045	0.876725	0	0
0	-7.02273	0.454204	0.16828	-5.95706	-44.0329	0.780483	0	0
0	-7.02273	0.454204	0.16828	-5.95706	-44.0329	0.780483	0	0
0	-7.02273	0.454204	0.16828	-5.95706	-44.0329	0.780483	0	0
0	-7.02273	0.454204	0.16828	-5.95706	-44.0329	0.780483	0	0
0	-7.02273	0.454204	0.16828	-5.95706	-44.0329	0.780483	0	0
0	-7.02273	0.454204	0.16828	-5.95706	-44.0329	0.780483	0	0
0	-7.02273	0.454204	0.16828	-5.95706	-44.0329	0.780483	0	0
0	-7.02402	0.512653	0.16092	-5.94879	-44.2597	0.684382	0	0
0	-7.02402	0.512653	0.16092	-5.94879	-44.2597	0.684382	0	0
0	-7.02402	0.512653	0.16092	-5.94879	-44.2597	0.684382	0	0
0	-7.02402	0.512653	0.16092	-5.94879	-44.2597	0.684382	0	0
0	-7.02402	0.512653	0.16092	-5.94879	-44.2597	0.684382	0	0
0	-7.02402	0.512653	0.16092	-5.94879	-44.2597	0.684382	0	0
0	-7.02402	0.512653	0.16092	-5.94879	-44.2597	0.684382	0	0
0	-7.02396	0.566891	0.14844	-5.94111	-44.4862	0.58697	0	0
0	-7.02396	0.566891	0.14844	-5.94111	-44.4862	0.58697	0	0
0	-7.02396	0.566891	0.14844	-5.94111	-44.4862	0.58697	0	0
0	-7.02396	0.566891	0.14844	-5.94111	-44.4862	0.58697	0	0
0	-7.02396	0.566891	0.14844	-5.94111	-44.4862	0.58697	0	0
0	-7.02396	0.566891	0.14844	-5.94111	-44.4862	0.58697	0	0
0	-7.02396	0.566891	0.14844	-5.94111	-44.4862	0.58697	0	0
0	-7.02416	0.566907	0.14852	-5.94111	-44.4862	0.58697	0	0
0	-7.01976	0.618981	0.14852	-5.9337	-44.7129	0.487122	0	0
0	-7.01976	0.618981	0.14852	-5.9337	-44.7129	0.487122	0	0
0	-7.01976	0.618981	0.14852	-5.9337	-44.7129	0.487122	0	0
0	-7.01976	0.618981	0.14852	-5.9337	-44.7129	0.487122	0	0
0	-7.01976	0.618981	0.14852	-5.9337	-44.7129	0.487122	0	0
0	-7.01976	0.618981	0.14852	-5.9337	-44.7129	0.487122	0	0
0	-7.01976	0.618981	0.14852	-5.9337	-44.7129	0.487122	0	0
0	-7.01262	0.671564	0.14779	-5.92617	-44.9382	0.387301	0	0
0	-7.01262	0.671564	0.14779	-5.92617	-44.9382	0.387301	0	0
0	-7.01262	0.671564	0.14779	-5.92617	-44.9382	0.387301	0	0
0	-7.01262	0.671564	0.14779	-5.92617	-44.9382	0.387301	0	0
0	-7.01262	0.671564	0.14779	-5.92617	-44.9382	0.387301	0	0
0	-7.01262	0.671564	0.14779	-5.92617	-44.9382	0.387301	0	0
0	-7.01262	0.671564	0.14779	-5.92617	-44.9382	0.387301	0	0
0	-7.00724	0.722623	0.13931	-5.91888	-45.163	0.286514	0	0
0	-7.00724	0.722623	0.13931	-5.91888	-45.163	0.286514	0	0
0	-7.00724	0.722623	0.13931	-5.91888	-45.163	0.286514	0	0
0	-7.00724	0.722623	0.13931	-5.91888	-45.163	0.286514	0	0
0	-7.00724	0.722623	0.13931	-5.91888	-45.163	0.286514	0	0
0	-7.00724	0.722623	0.13931	-5.91888	-45.163	0.286514	0	0
0	-7.00724	0.722623	0.13931	-5.91888	-45.163	0.286514	0	0
0	-7.00516	0.77046	0.13224	-5.9121	-45.3887	0.184085	0	0
0	-7.00516	0.77046	0.13224	-5.9121	-45.3887	0.184085	0	0
0	-7.00516	0.77046	0.13224	-5.9121	-45.3887	0.184085	0	0
0	-7.00516	0.77046	0.13224	-5.9121	-45.3887	0.184085	0	0
0	-7.00516	0.77046	0.13224	-5.9121	-45.3887	0.184085	0	0
0	-7.00516	0.77046	0.13224	-5.9121	-45.3887	0.184085	0	0
0	-7.00516	0.77046	0.13224	-5.9121	-45.3887	0.184085	0	0
0	-7.00516	0.77046	0.13224	-5.9121	-45.3887	0.184085	0	0
0	-7.00419	0.816332	0.12476	-5.90562	-45.6128	0.0816151	0	0
0	-7.00419	0.816332	0.12476	-5.90562	-45.6128	0.0816151	0	0
0	-7.00419	0.816332	0.12476	-5.90562	-45.6128	0.0816151	0	0
0	-7.00419	0.816332	0.12476	-5.90562	-45.6128	0.0816151	0	0
0	-7.00419	0.816332	0.12476	-5.90562	-45.6128	0.0816151	0	0
0	-7.00419	0.816332	0.12476	-5.90562	-45.6128	0.0816151	0	0
0	-7.00419	0.816332	0.12476	-5.90562	-45.6128	0.0816151	0	0
0	-7.00836	0.816818	0.11676	-5.89954	-45.8368	-0.0213551	0	0
0	-7.00327	0.859404	0.11676	-5.89954	-45.8368	-0.0213551	0	0
0	-7.00327	0.859404	0.11676	-5.89954	-45.8368	-0.0213551	0	0
0	-7.00327	0.859404	0.11676	-5.89954	-45.8368	-0.0213551	0	0
0	-7.00327	0.859404	0.11676	-5.89954	-45.8368	-0.0213551	0	0
0	-7.00327	0.859404	0.11676	-5.89954	-45.8368	-0.0213551	0	0
0	-7.00327	0.859404	0.11676	-5.89954	-45.8368	-0.0213551	0	0
0	-7.00327	0.859404	0.11676	-5.89954	-45.8368	-0.0213551	0	0
0	-7.00088	0.900048	0.11001	-5.89378	-46.0613	-0.125069	0	0
0	-7.00088	0.900048	0.11001	-5.89378	-46.0613	-0.125069	0	0
0	-7.00088	0.900048	0.11001	-5.89378	-46.0613	-0.125069	0	0
0	-7.00088	0.900048	0.11001	-5.89378	-46.0613	-0.125069	0	0
0	-7.00088	0.900048	0.11001	-5.89378	-46.0613	-0.125069	0	0
0	-7.00088	0.900048	0.11001	-5.89378	-46.0613	-0.125069	0	0
0	-7.00088	0.900048	0.11001	-5.89378	-46.0613	-0.125069	0	0
0	-7.00088	0.900048	0.11001	-5.89378	-46.0613	-0.125069	0	0
0	-6.99877	0.938409	0.10529	-5.88836	-46.284	-0.229595	0	0
0	-6.99877	0.938409	0.10529	-5.88836	-46.284	-0.229595	0	0
0	-6.99877	0.938409	0.10529	-5.88836	-46.284	-0.229595	0	0
0	-6.99877	0.938409	0.10529	-5.88836	-46.284	-0.229595	0	0
0	-6.99877	0.938409	0.10529	-5.88836	-46.284	-0.229595	0	0
0	-6.99877	0.938409	0.10529	-5.88836	-46.284	-0.229595	0	0
0	-6.99877	0.938409	0.10529	-5.88836	-46.284	-0.229595	0	0
0	-6.99926	0.938476	0.09719	-5.88836	-46.284	-0.229595	0	0
0	-6.99453	0.973147	0.09719	-5.8834	-46.5066	-0.333893	0	0
0	-6.99453	0.973147	0.09719	-5.8834	-46.5066	-0.333893	0	0
0	-6.99453	0.973147	0.09719	-5.8834	-46.5066	-0.333893	0	0
0	-6.99453	0.973147	0.09719	-5.8834	-46.5066	-0.333893	0	0
0	-6.99453	0.973147	0.09719	-5.8834	-46.5066	-0.333893	0	0
0	-6.99453	0.973147	0.09719	-5.8834	-46.5066	-0.333893	0	0
0	-6.99453	0.973147	0.09719	-5.8834	-46.5066	-0.333893	0	0
0	-6.9893	1.00512	0.08641	-5.87882	-46.7304	-0.438868	0	0
0	-6.9893	1.00512	0.08641	-5.87882	-46.7304	-0.438868	0	0
0	-6.9893	1.00512	0.08641	-5.87882	-46.7304	-0.438868	0	0
0	-6.9893	1.00512	0.08641	-5.87882	-46.7304	-0.438868	0	0
0	-6.9893	1.00512	0.08641	-5.87882	-46.7304	-0.438868	0	0
0	-6.9893	1.00512	0.08641	-5.87882	-46.7304	-0.438868	0	0
0	-6.9893	1.00512	0.08641	-5.87882	-46.7304	-0.438868	0	0
0	-6.98445	1.00443	0.07929	-5.87465	-46.9528	-0.542858	0	0
0	-6.9802	1.03354	0.07929	-5.87465	-46.9528	-0.542858	0	0
0	-6.9802	1.03354	0.07929	-5.87465	-46.9528	-0.542858	0	0
0	-6.9802	1.03354	0.07929	-5.87465	-46.9528	-0.542858	0	0
0	-6.9802	1.03354	0.07929	-5.87465	-46.9528	-0.542858	0	0
0	-6.9802	1.03354	0.07929	-5.87465	-46.9528	-0.542858	0	0
0	-6.9802	1.03354	0.07929	-5.87465	-46.9528	-0.542858	0	0
0	-6.9802	1.03354	0.07929	-5.87465	-46.9528	-0.542858	0	0
0	-6.96943	1.05751	0.06787	-5.87106	-47.1753	-0.646977	0	0
0	-6.96943	1.05751	0.06787	-5.87106	-47.1753	-0.646977	0	0
0	-6.96943	1.05751	0.06787	-5.87106	-47.1753	-0.646977	0	0
0	-6.96943	1.05751	0.06787	-5.87106	-47.1753	-0.646977	0	0
0	-6.96943	1.05751	0.06787	-5.87106	-47.1753	-0.646977	0	0
0	-6.96943	1.05751	0.06787	-5.87106	-47.1753	-0.646977	0	0
0	-6.96943	1.05751	0.06787	-5.87106	-47.1753	-0.646977	0	0
0	-6.96943	1.05751	0.06787	-5.87106	-47.1753	-0.646977	0	0
0	-6.95729	1.07861	0.06242	-5.86784	-47.3991	-0.751399	0	0
0	-6.95729	1.07861	0.06242	-5.86784	-47.3991	-0.751399	0	0
0	-6.95729	1.07861	0.06242	-5.86784	-47.3991	-0.751399	0	0
0	-6.95729	1.07861	0.06242	-5.86784	-47.3991	-0.751399	0	0
0	-6.95729	1.07861	0.06242	-5.86784	-47.3991	-0.751399	0	0
0	-6.95729	1.07861	0.06242	-5.86784	-47.3991	-0.751399	0	0
0	-6.95729	1.07861	0.06242	-5.86784	-47.3991	-0.751399	0	0
0	-6.94639	1.09712	0.05306	-5.865	-47.6218	-0.854461	0	0
0	-6.94639	1.09712	0.05306	-5.865	-47.6218	-0.854461	0	0
0	-6.94639	1.09712	0.05306	-5.865	-47.6218	-0.854461	0	0
0	-6.94639	1.09712	0.05306	-5.865	-47.6218	-0.854461	0	0
