5.59798	1.8	0.000940918
5.59971	1.8	0.000940918
5.60105	1.8	0.000940918
5.60226	1.8	0.000940918
5.60337	1.8	0.000940918
5.60417	1.8	0.000940918
5.60485	1.8	0.000940918
5.60543	1.8	0.000940918
5.6059	1.8	0.000940918
5.60636	1.8	0.000940918
5.60683	1.8	0.000940918
5.60714	1.8	0.000940918
5.60753	1.8	0.000940918
5.60804	1.8	0.000940918
5.60835	1.8	0.000940918
5.60871	1.8	0.000940918
5.60925	1.8	0.000940918
5.60966	1.8	0.000940918
5.61016	1.8	0.000940918
5.61057	1.8	0.000940918
5.611	1.8	0.000940918
5.61132	1.8	0.000940918
5.61171	1.8	0.000940918
5.61209	1.8	0.000940918
5.61241	1.8	0.000940918
5.61275	1.8	0.000940918
5.61315	1.8	0.000940918
5.61349	1.8	0.000940918
5.61399	1.8	0.000940918
5.61439	1.8	0.000940918
5.61483	1.8	0.000940918
5.61587	1.8	0.000940918
5.61724	1.8	0.000940918
5.61832	1.8	0.000940918
5.61928	1.8	0.000940918
5.6198	1.8	0.000940918
5.62026	1.8	0.000940918
5.62071	1.8	0.000940918
5.62114	1.8	0.000940918
5.62152	1.8	0.000940918
5.62188	1.8	0.000940918
5.62232	1.8	0.000940918
5.62273	1.8	0.000940918
5.62321	1.8	0.000940918
5.62361	1.8	0.000940918
5.624	1.8	0.000940918
5.62448	1.8	0.000940918
5.62487	1.8	0.000940918
5.62519	1.8	0.000940918
5.6256	1.8	0.000940918
5.62662	1.8	0.000940918
5.62857	1.8	0.000940918
5.62989	1.8	0.000940918
5.63117	1.8	0.000940918
5.63249	1.8	0.000940918
5.63405	1.8	0.000940918
5.63504	1.8	0.000940918
5.6356	1.8	0.000940918
5.63628	1.8	0.000940918
5.6368	1.8	0.000940918
5.63722	1.8	0.000940918
5.63752	1.8	0.000940918
5.6379	1.8	0.000940918
5.63828	1.8	0.000940918
5.63903	1.8	0.000940918
5.63995	1.8	0.000940918
5.64061	1.8	0.000940918
5.64115	1.8	0.000940918
5.64168	1.8	0.000940918
5.64269	1.8	0.000940918
5.64387	1.8	0.000940918
5.64503	1.8	0.000940918
5.64581	1.8	0.000940918
5.64643	1.8	0.000940918
5.64697	1.8	0.000940918
5.64741	1.8	0.000940918
5.6479	1.8	0.000940918
5.6483	1.8	0.000940918
5.64877	1.8	0.000940918
5.64914	1.8	0.000940918
5.6495	1.8	0.000940918
5.64997	1.8	0.000940918
5.65035	1.8	0.000940918
5.65076	1.8	0.000940918
5.65121	1.8	0.000940918
5.65156	1.8	0.000940918
5.65196	1.8	0.000940918
5.65231	1.8	0.000940918
5.65273	1.8	0.000940918
5.65324	1.8	0.000940918
5.65367	1.8	0.000940918
5.65409	1.8	0.000940918
5.65445	1.8	0.000940918
5.65489	1.8	0.000940918
5.65526	1.8	0.000940918
5.65626	1.8	0.000940918
5.65768	1.8	0.000940918
5.6591	1.8	0.000940918
5.66053	1.8	0.000940918
5.66123	1.8	0.000940918
5.66183	1.8	0.000940918
5.6624	1.8	0.000940918
5.66276	1.8	0.000940918
5.66312	1.8	0.000940918
5.6635	1.8	0.000940918
5.66376	1.8	0.000940918
5.66414	1.8	0.000940918
5.66451	1.8	0.000940918
5.66491	1.8	0.000940918
5.66528	1.8	0.000940918
5.66578	1.8	0.000940918
5.66622	1.8	0.000940918
5.66692	1.8	0.000940918
5.66727	1.8	0.000940918
5.66761	1.8	0.000940918
5.66792	1.8	0.000940918
5.66833	1.8	0.000940918
5.66865	1.8	0.000940918
5.66904	1.8	0.000940918
5.66937	1.8	0.000940918
5.66984	1.8	0.000940918
5.67029	1.8	0.000940918
5.67073	1.8	0.000940918
5.67106	1.8	0.000940918
5.67154	1.8	0.000940918
5.672	1.8	0.000940918
5.67239	1.8	0.000940918
5.67286	1.8	0.000940918
5.67333	1.8	0.000940918
5.67379	1.8	0.000940918
5.67417	1.8	0.000940918
5.67466	1.8	0.000940918
5.67502	1.8	0.000940918
5.67545	1.8	0.000940918
5.67591	1.8	0.000940918
5.6763	1.8	0.000940918
5.67665	1.8	0.000940918
5.67711	1.8	0.000940918
5.67753	1.8	0.000940918
5.67793	1.8	0.000940918
5.67837	1.8	0.000940918
5.6787	1.8	0.000940918
5.67901	1.8	0.000940918
5.67942	1.8	0.000940918
5.6798	1.8	0.000940918
5.68087	1.8	0.000940918
5.68223	1.8	0.000940918
5.68357	1.8	0.000940918
5.68496	1.8	0.000940918
5.68647	1.8	0.000940918
5.68754	1.8	0.000940918
5.6884	1.8	0.000940918
5.68899	1.8	0.000940918
5.68957	1.8	0.000940918
5.69004	1.8	0.000940918
5.69038	1.8	0.000940918
5.6907	1.8	0.000940918
5.6911	1.8	0.000940918
5.69142	1.8	0.000940918
5.69177	1.8	0.000940918
5.69217	1.8	0.000940918
5.69257	1.8	0.000940918
5.69286	1.8	0.000940918
5.6932	1.8	0.000940918
5.69355	1.8	0.000940918
5.69398	1.8	0.000940918
5.69433	1.8	0.000940918
5.6948	1.8	0.000940918
5.69511	1.8	0.000940918
5.69553	1.8	0.000940918
5.69596	1.8	0.000940918
5.6963	1.8	0.000940918
5.6966	1.8	0.000940918
5.69702	1.8	0.000940918
5.69803	1.8	0.000940918
5.69946	1.8	0.000940918
5.70092	1.8	0.000940918
5.70258	1.8	0.000940918
5.70389	1.8	0.000940918
5.7047	1.8	0.000940918
5.70523	1.8	0.000940918
5.70573	1.8	0.000940918
5.70624	1.8	0.000940918
5.70674	1.8	0.000940918
5.70718	1.8	0.000940918
5.70751	1.8	0.000940918
5.70845	1.8	0.000940918
5.70983	1.8	0.000940918
5.71126	1.8	0.000940918
5.71231	1.8	0.000940918
5.71309	1.8	0.000940918
5.71381	1.8	0.000940918
5.71429	1.8	0.000940918
5.71483	1.8	0.000940918
5.71527	1.8	0.000940918
5.71565	1.8	0.000940918
5.71602	1.8	0.000940918
5.71647	1.8	0.000940918
5.71684	1.8	0.000940918
5.71724	1.8	0.000940918
5.71801	1.8	0.000940918
5.7192	1.8	0.000940918
5.71998	1.8	0.000940918
5.72051	1.8	0.000940918
5.72104	1.8	0.000940918
5.72152	1.8	0.000940918
5.72189	1.8	0.000940918
5.72228	1.8	0.000940918
5.72266	1.8	0.000940918
5.72357	1.8	0.000940918
5.72489	1.8	0.000940918
5.72641	1.8	0.000940918
5.72792	1.8	0.000940918
5.72916	1.8	0.000940918
5.73036	1.8	0.000940918
5.7309	1.8	0.000940918
5.7315	1.8	0.000940918
5.73209	1.8	0.000940918
5.73242	1.8	0.000940918
5.73281	1.8	0.000940918
5.73318	1.8	0.000940918
5.73357	1.8	0.000940918
5.73394	1.8	0.000940918
5.73431	1.8	0.000940918
5.73475	1.8	0.000940918
5.73506	1.8	0.000940918
5.73549	1.8	0.000940918
5.73594	1.8	0.000940918
5.73628	1.8	0.000940918
5.73663	1.8	0.000940918
5.73707	1.8	0.000940918
5.73806	1.8	0.000940918
5.73843	1.8	0.000940918
5.73885	1.8	0.000940918
5.73921	1.8	0.000940918
5.73954	1.8	0.000940918
5.73998	1.8	0.000940918
5.74049	1.8	0.000940918
5.74081	1.8	0.000940918
5.74124	1.8	0.000940918
5.74154	1.8	0.000940918
5.7426	1.8	0.000940918
5.74395	1.8	0.000940918
5.7453	1.8	0.000940918
5.74657	1.8	0.000940918
5.74781	1.8	0.000940918
5.74884	1.8	0.000940918
5.74961	1.8	0.000940918
5.7503	1.8	0.000940918
5.75082	1.8	0.000940918
5.75128	1.8	0.000940918
5.75174	1.8	0.000940918
5.7524	1.8	0.000940918
5.75309	1.8	0.000940918
5.75399	1.8	0.000940918
5.7544	1.8	0.000940918
5.7549	1.8	0.000940918
5.7554	1.8	0.000940918
5.75582	1.8	0.000940918
5.75652	1.8	0.000940918
5.75791	1.8	0.000940918
5.75894	1.8	0.000940918
5.76026	1.8	0.000940918
5.7612	1.8	0.000940918
5.76244	1.8	0.000940918
5.76315	1.8	0.000940918
5.76367	1.8	0.000940918
5.76416	1.8	0.000940918
5.76457	1.8	0.000940918
5.76499	1.8	0.000940918
5.76532	1.8	0.000940918
5.76568	1.8	0.000940918
5.76603	1.8	0.000940918
5.76637	1.8	0.000940918
5.76676	1.8	0.000940918
5.76712	1.8	0.000940918
5.76753	1.8	0.000940918
5.76796	1.8	0.000940918
5.76828	1.8	0.000940918
5.76871	1.8	0.000940918
5.76911	1.8	0.000940918
5.76958	1.8	0.000940918
5.76994	1.8	0.000940918
5.77031	1.8	0.000940918
5.77076	1.8	0.000940918
5.77141	1.8	0.000940918
5.7717	1.8	0.000940918
5.77209	1.8	0.000940918
5.77246	1.8	0.000940918
5.77287	1.8	0.000940918
5.77324	1.8	0.000940918
5.77355	1.8	0.000940918
5.77409	1.8	0.000940918
5.77438	1.8	0.000940918
5.7748	1.8	0.000940918
5.77528	1.8	0.000940918
5.77562	1.8	0.000940918
5.77608	1.8	0.000940918
5.77639	1.8	0.000940918
5.7768	1.8	0.000940918
5.77728	1.8	0.000940918
5.77759	1.8	0.000940918
5.77798	1.8	0.000940918
5.77842	1.8	0.000940918
5.77886	1.8	0.000940918
5.77929	1.8	0.000940918
5.78	1.8	0.000940918
5.78035	1.8	0.000940918
5.78077	1.8	0.000940918
5.78117	1.8	0.000940918
5.78155	1.8	0.000940918
5.78212	1.8	0.000940918
5.78249	1.8	0.000940918
5.78302	1.8	0.000940918
5.78343	1.8	0.000940918
5.78383	1.8	0.000940918
5.78433	1.8	0.000940918
5.7848	1.8	0.000940918
5.78523	1.8	0.000940918
5.78562	1.8	0.000940918
5.78636	1.8	0.000940918
5.78677	1.8	0.000940918
5.78722	1.8	0.000940918
5.78769	1.8	0.000940918
5.78811	1.8	0.000940918
5.7885	1.8	0.000940918
5.78937	1.8	0.000940918
5.79075	1.8	0.000940918
5.7922	1.8	0.000940918
5.79342	1.8	0.000940918
5.79497	1.8	0.000940918
5.79572	1.8	0.000940918
5.79622	1.8	0.000940918
5.7967	1.8	0.000940918
5.79717	1.8	0.000940918
5.7976	1.8	0.000940918
5.79798	1.8	0.000940918
5.79838	1.8	0.000940918
5.7987	1.8	0.000940918
5.79912	1.8	0.000940918
5.79943	1.8	0.000940918
5.79985	1.8	0.000940918
5.80028	1.8	0.000940918
5.80057	1.8	0.000940918
5.80096	1.8	0.000940918
5.80137	1.8	0.000940918
5.80182	1.8	0.000940918
5.80211	1.8	0.000940918
5.80246	1.8	0.000940918
5.80283	1.8	0.000940918
5.80323	1.8	0.000940918
5.80376	1.8	0.000940918
5.8043	1.8	0.000940918
5.80481	1.8	0.000940918
5.80538	1.8	0.000940918
5.80598	1.8	0.000940918
5.80659	1.8	0.000940918
5.80725	1.8	0.000940918
5.80795	1.8	0.000940918
5.80852	1.8	0.000940918
5.80919	1.8	0.000940918
5.80966	1.8	0.000940918
5.81011	1.8	0.000940918
5.81067	1.8	0.000940918
5.81122	1.8	0.000940918
5.81173	1.8	0.000940918
5.81222	1.8	0.000940918
5.81271	1.8	0.000940918
5.81329	1.8	0.000940918
5.8137	1.8	0.000940918
5.81405	1.8	0.000940918
5.81442	1.8	0.000940918
5.81482	1.8	0.000940918
5.8152	1.8	0.000940918
5.81548	1.8	0.000940918
5.81646	1.8	0.000940918
5.81779	1.8	0.000940918
5.8192	1.8	0.000940918
5.8206	1.8	0.000940918
5.82206	1.8	0.000940918
5.82323	1.8	0.000940918
5.82461	1.8	0.000940918
5.82579	1.8	0.000940918
5.82697	1.8	0.000940918
5.82757	1.8	0.000940918
5.82817	1.8	0.000940918
5.82858	1.8	0.000940918
5.82899	1.8	0.000940918
5.82934	1.8	0.000940918
5.82977	1.8	0.000940918
5.83015	1.8	0.000940918
5.83126	1.8	0.000940918
5.83274	1.8	0.000940918
5.83418	1.8	0.000940918
5.83555	1.8	0.000940918
5.83693	1.8	0.000940918
5.83818	1.8	0.000940918
5.83913	1.8	0.000940918
5.83984	1.8	0.000940918
5.84029	1.8	0.000940918
5.84073	1.8	0.000940918
5.84115	1.8	0.000940918
5.84166	1.8	0.000940918
5.84203	1.8	0.000940918
5.84244	1.8	0.000940918
5.84274	1.8	0.000940918
5.84322	1.8	0.000940918
5.84363	1.8	0.000940918
5.84396	1.8	0.000940918
5.84431	1.8	0.000940918
5.84466	1.8	0.000940918
5.84499	1.8	0.000940918
5.84533	1.8	0.000940918
5.84564	1.8	0.000940918
5.84599	1.8	0.000940918
5.8463	1.8	0.000940918
5.84666	1.8	0.000940918
5.84708	1.8	0.000940918
5.84736	1.8	0.000940918
5.84783	1.8	0.000940918
5.84821	1.8	0.000940918
5.84854	1.8	0.000940918
5.84885	1.8	0.000940918
5.84918	1.8	0.000940918
5.84952	1.8	0.000940918
5.85051	1.8	0.000940918
5.85191	1.8	0.000940918
5.85368	1.8	0.000940918
5.85502	1.8	0.000940918
5.85617	1.8	0.000940918
5.85695	1.8	0.000940918
5.85756	1.8	0.000940918
5.85808	1.8	0.000940918
5.85862	1.8	0.000940918
5.85906	1.8	0.000940918
5.85936	1.8	0.000940918
5.85986	1.8	0.000940918
5.86018	1.8	0.000940918
5.86126	1.8	0.000940918
5.86244	1.8	0.000940918
5.86375	1.8	0.000940918
5.865	1.8	0.000940918
5.86586	1.8	0.000940918
5.8667	1.8	0.000940918
5.86732	1.8	0.000940918
5.86785	1.8	0.000940918
5.86836	1.8	0.000940918
5.86864	1.8	0.000940918
5.86917	1.8	0.000940918
5.86946	1.8	0.000940918
5.8698	1.8	0.000940918
5.87016	1.8	0.000940918
5.87058	1.8	0.000940918
5.87089	1.8	0.000940918
5.87131	1.8	0.000940918
5.87158	1.8	0.000940918
5.87192	1.8	0.000940918
5.87229	1.8	0.000940918
5.87268	1.8	0.000940918
5.87305	1.8	0.000940918
5.87343	1.8	0.000940918
5.8738	1.8	0.000940918
5.87422	1.8	0.000940918
5.87471	1.8	0.000940918
5.87504	1.8	0.000940918
5.87537	1.8	0.000940918
5.87575	1.8	0.000940918
5.87606	1.8	0.000940918
5.87642	1.8	0.000940918
5.87681	1.8	0.000940918
5.8772	1.8	0.000940918
5.87882	1.8	0.000940918
5.88015	1.8	0.000940918
5.88148	1.8	0.000940918
5.88267	1.8	0.000940918
5.8836	1.8	0.000940918
5.88422	1.8	0.000940918
5.8847	1.8	0.000940918
5.88506	1.8	0.000940918
5.88556	1.8	0.000940918
5.88588	1.8	0.000940918
5.88631	1.8	0.000940918
5.88674	1.8	0.000940918
5.88712	1.8	0.000940918
5.88759	1.8	0.000940918
5.88789	1.8	0.000940918
5.8883	1.8	0.000940918
5.88868	1.8	0.000940918
5.88915	1.8	0.000940918
5.88973	1.8	0.000940918
5.89016	1.8	0.000940918
5.89059	1.8	0.000940918
5.89093	1.8	0.000940918
5.89138	1.8	0.000940918
5.89234	1.8	0.000940918
5.89371	1.8	0.000940918
5.89531	1.8	0.000940918
5.89679	1.8	0.000940918
5.89835	1.8	0.000940918
5.89949	1.8	0.000940918
5.9002	1.8	0.000940918
5.90086	1.8	0.000940918
5.90136	1.8	0.000940918
5.90188	1.8	0.000940918
5.90218	1.8	0.000940918
5.90258	1.8	0.000940918
5.9032	1.8	0.000940918
5.90358	1.8	0.000940918
5.90387	1.8	0.000940918
5.90417	1.8	0.000940918
5.90451	1.8	0.000940918
5.90486	1.8	0.000940918
5.90522	1.8	0.000940918
5.90562	1.8	0.000940918
5.90606	1.8	0.000940918
5.90631	1.8	0.000940918
5.90668	1.8	0.000940918
5.90716	1.8	0.000940918
5.90753	1.8	0.000940918
5.90792	1.8	0.000940918
5.90838	1.8	0.000940918
5.90881	1.8	0.000940918
5.90926	1.8	0.000940918
5.90966	1.8	0.000940918
5.90993	1.8	0.000940918
5.91029	1.8	0.000940918
5.91072	1.8	0.000940918
5.91101	1.8	0.000940918
5.91137	1.8	0.000940918
5.91182	1.8	0.000940918
5.91248	1.8	0.000940918
5.91285	1.8	0.000940918
5.91325	1.8	0.000940918
5.9137	1.8	0.000940918
5.91407	1.8	0.000940918
5.91438	1.8	0.000940918
5.91478	1.8	0.000940918
5.91519	1.8	0.000940918
5.91551	1.8	0.000940918
5.91589	1.8	0.000940918
5.91624	1.8	0.000940918
5.91667	1.8	0.000940918
5.91708	1.8	0.000940918
5.91743	1.8	0.000940918
5.91775	1.8	0.000940918
5.91817	1.8	0.000940918
5.91855	1.8	0.000940918
5.91899	1.8	0.000940918
5.91939	1.8	0.000940918
5.91976	1.8	0.000940918
5.92025	1.8	0.000940918
5.92134	1.8	0.000940918
5.92175	1.8	0.000940918
5.9221	1.8	0.000940918
5.92253	1.8	0.000940918
5.92301	1.8	0.000940918
5.92331	1.8	0.000940918
5.92375	1.8	0.000940918
5.9242	1.8	0.000940918
5.92469	1.8	0.000940918
5.92508	1.8	0.000940918
5.92553	1.8	0.000940918
5.92599	1.8	0.000940918
5.92654	1.8	0.000940918
5.92761	1.8	0.000940918
5.9284	1.8	0.000940918
5.92961	1.8	0.000940918
5.93131	1.8	0.000940918
5.93261	1.8	0.000940918
5.93399	1.8	0.000940918
5.93534	1.8	0.000940918
5.93685	1.8	0.000940918
5.93838	1.8	0.000940918
5.93989	1.8	0.000940918
5.94162	1.8	0.000940918
5.94302	1.8	0.000940918
5.94427	1.8	0.000940918
5.94537	1.8	0.000940918
5.94627	1.8	0.000940918
5.9468	1.8	0.000940918
5.9473	1.8	0.000940918
5.94825	1.8	0.000940918
5.94933	1.8	0.000940918
5.95059	1.8	0.000940918
5.95211	1.8	0.000940918
5.95337	1.8	0.000940918
5.95466	1.8	0.000940918
5.95523	1.8	0.000940918
5.95573	1.8	0.000940918
5.95609	1.8	0.000940918
5.95652	1.8	0.000940918
5.95696	1.8	0.000940918
5.95738	1.8	0.000940918
5.95782	1.8	0.000940918
5.95821	1.8	0.000940918
5.95856	1.8	0.000940918
5.95891	1.8	0.000940918
5.95935	1.8	0.000940918
5.95965	1.8	0.000940918
5.96001	1.8	0.000940918
5.96036	1.8	0.000940918
5.96074	1.8	0.000940918
5.96105	1.8	0.000940918
5.96145	1.8	0.000940918
5.96172	1.8	0.000940918
5.96267	1.8	0.000940918
5.96406	1.8	0.000940918
5.96519	1.8	0.000940918
5.96645	1.8	0.000940918
5.96782	1.8	0.000940918
5.96965	1.8	0.000940918
5.97107	1.8	0.000940918
5.97229	1.8	0.000940918
5.97356	1.8	0.000940918
5.97493	1.8	0.000940918
5.97598	1.8	0.000940918
5.97664	1.8	0.000940918
5.97718	1.8	0.000940918
5.97769	1.8	0.000940918
5.97826	1.8	0.000940918
5.97868	1.8	0.000940918
5.97899	1.8	0.000940918
5.97936	1.8	0.000940918
5.97972	1.8	0.000940918
5.98009	1.8	0.000940918
5.98039	1.8	0.000940918
5.98074	1.8	0.000940918
5.98122	1.8	0.000940918
5.98155	1.8	0.000940918
5.98187	1.8	0.000940918
5.98231	1.8	0.000940918
5.98277	1.8	0.000940918
5.9831	1.8	0.000940918
5.98349	1.8	0.000940918
5.98384	1.8	0.000940918
5.98415	1.8	0.000940918
5.98452	1.8	0.000940918
5.98489	1.8	0.000940918
5.98525	1.8	0.000940918
5.98562	1.8	0.000940918
5.98602	1.8	0.000940918
5.98674	1.8	0.000940918
5.98723	1.8	0.000940918
5.98769	1.8	0.000940918
5.98825	1.8	0.000940918
5.98894	1.8	0.000940918
5.98961	1.8	0.000940918
5.9903	1.8	0.000940918
5.99093	1.8	0.000940918
5.99169	1.8	0.000940918
5.99242	1.8	0.000940918
5.993	1.8	0.000940918
5.99367	1.8	0.000940918
5.99432	1.8	0.000940918
5.99498	1.8	0.000940918
5.99573	1.8	0.000940918
5.99656	1.8	0.000940918
5.9976	1.8	0.000940918
5.99897	1.8	0.000940918
6.00031	1.8	0.000940918
6.00156	1.8	0.000940918
6.00308	1.8	0.000940918
6.00448	1.8	0.000940918
6.00598	1.8	0.000940918
6.00722	1.8	0.000940918
6.00874	1.8	0.000940918
6.01023	1.8	0.000940918
6.01166	1.8	0.000940918
6.01306	1.8	0.000940918
6.01446	1.8	0.000940918
6.01581	1.8	0.000940918
6.01705	1.8	0.000940918
6.01833	1.8	0.000940918
6.01987	1.8	0.000940918
6.02107	1.8	0.000940918
6.02227	1.8	0.000940918
6.02384	1.8	0.000940918
6.0252	1.8	0.000940918
6.02662	1.8	0.000940918
6.02781	1.8	0.000940918
6.02953	1.8	0.000940918
6.03084	1.8	0.000940918
6.03207	1.8	0.000940918
6.03339	1.8	0.000940918
6.03479	1.8	0.000940918
6.03606	1.8	0.000940918
6.03727	1.8	0.000940918
6.03846	1.8	0.000940918
6.03988	1.8	0.000940918
6.04135	1.8	0.000940918
6.04286	1.8	0.000940918
6.0443	1.8	0.000940918
6.04646	1.8	0.000940918
6.04788	1.8	0.000940918
6.04924	1.8	0.000940918
6.05064	1.8	0.000940918
6.05204	1.8	0.000940918
6.05353	1.8	0.000940918
6.05535	1.8	0.000940918
6.05656	1.8	0.000940918
6.05778	1.8	0.000940918
6.05903	1.8	0.000940918
6.06069	1.8	0.000940918
6.06194	1.8	0.000940918
6.0633	1.8	0.000940918
6.06459	1.8	0.000940918
6.0663	1.8	0.000940918
6.06763	1.8	0.000940918
6.06882	1.8	0.000940918
6.07009	1.8	0.000940918
6.0713	1.8	0.000940918
6.07218	1.8	0.000940918
6.07273	1.8	0.000940918
6.07311	1.8	0.000940918
6.07346	1.8	0.000940918
6.07374	1.8	0.000940918
6.07405	1.8	0.000940918
6.07441	1.8	0.000940918
6.07469	1.8	0.000940918
6.07502	1.8	0.000940918
6.07531	1.8	0.000940918
6.07559	1.8	0.000940918
6.07591	1.8	0.000940918
6.07641	1.8	0.000940918
6.07685	1.8	0.000940918
6.07716	1.8	0.000940918
6.07746	1.8	0.000940918
6.07793	1.8	0.000940918
6.07829	1.8	0.000940918
6.07872	1.8	0.000940918
6.07916	1.8	0.000940918
6.07946	1.8	0.000940918
6.07986	1.8	0.000940918
6.08032	1.8	0.000940918
6.08079	1.8	0.000940918
6.08128	1.8	0.000940918
6.08186	1.8	0.000940918
6.08263	1.8	0.000940918
6.08408	1.8	0.000940918
6.0853	1.8	0.000940918
6.08665	1.8	0.000940918
6.08802	1.8	0.000940918
6.08934	1.8	0.000940918
6.0907	1.8	0.000940918
6.09205	1.8	0.000940918
6.09348	1.8	0.000940918
6.09473	1.8	0.000940918
6.09613	1.8	0.000940918
6.09756	1.8	0.000940918
6.0991	1.8	0.000940918
6.10046	1.8	0.000940918
6.10169	1.8	0.000940918
6.10297	1.8	0.000940918
6.10422	1.8	0.000940918
6.10549	1.8	0.000940918
6.1068	1.8	0.000940918
6.10815	1.8	0.000940918
6.10991	1.8	0.000940918
6.11113	1.8	0.000940918
6.11245	1.8	0.000940918
6.11366	1.8	0.000940918
6.11502	1.8	0.000940918
6.11632	1.8	0.000940918
6.11759	1.8	0.000940918
6.11888	1.8	0.000940918
6.12011	1.8	0.000940918
6.12142	1.8	0.000940918
6.12267	1.8	0.000940918
6.12394	1.8	0.000940918
6.12622	1.8	0.000940918
6.12745	1.8	0.000940918
6.12886	1.8	0.000940918
6.13011	1.8	0.000940918
6.13133	1.8	0.000940918
6.13259	1.8	0.000940918
6.13392	1.8	0.000940918
6.13525	1.8	0.000940918
6.13637	1.8	0.000940918
6.1377	1.8	0.000940918
6.139	1.8	0.000940918
6.14036	1.8	0.000940918
6.14226	1.8	0.000940918
6.14352	1.8	0.000940918
6.14481	1.8	0.000940918
6.14617	1.8	0.000940918
6.14743	1.8	0.000940918
6.14884	1.8	0.000940918
6.15041	1.8	0.000940918
6.15171	1.8	0.000940918
6.15291	1.8	0.000940918
6.15409	1.8	0.000940918
6.15536	1.8	0.000940918
6.1566	1.8	0.000940918
6.15782	1.8	0.000940918
6.15904	1.8	0.000940918
6.16025	1.8	0.000940918
6.1614	1.8	0.000940918
6.1626	1.8	0.000940918
6.16386	1.8	0.000940918
6.1653	1.8	0.000940918
6.16684	1.8	0.000940918
6.16836	1.8	0.000940918
6.16986	1.8	0.000940918
6.17135	1.8	0.000940918
6.17273	1.8	0.000940918
6.17416	1.8	0.000940918
6.17542	1.8	0.000940918
6.17668	1.8	0.000940918
6.17863	1.8	0.000940918
6.18002	1.8	0.000940918
6.18142	1.8	0.000940918
6.18272	1.8	0.000940918
6.18405	1.8	0.000940918
6.1854	1.8	0.000940918
6.18677	1.8	0.000940918
6.18806	1.8	0.000940918
6.18943	1.8	0.000940918
6.19069	1.8	0.000940918
6.19199	1.8	0.000940918
6.19336	1.8	0.000940918
6.19516	1.8	0.000940918
6.19649	1.8	0.000940918
6.19782	1.8	0.000940918
6.19907	1.8	0.000940918
6.20053	1.8	0.000940918
6.20188	1.8	0.000940918
6.20317	1.8	0.000940918
6.20451	1.8	0.000940918
6.20584	1.8	0.000940918
6.20708	1.8	0.000940918
6.20832	1.8	0.000940918
6.20955	1.8	0.000940918
6.21125	1.8	0.000940918
6.21243	1.8	0.000940918
6.21362	1.8	0.000940918
6.21477	1.8	0.000940918
6.21606	1.8	0.000940918
6.21749	1.8	0.000940918
6.21871	1.8	0.000940918
6.21993	1.8	0.000940918
6.22124	1.8	0.000940918
6.22253	1.8	0.000940918
6.2238	1.8	0.000940918
6.22498	1.8	0.000940918
6.22621	1.8	0.000940918
6.22787	1.8	0.000940918
6.22916	1.8	0.000940918
6.23046	1.8	0.000940918
6.23167	1.8	0.000940918
6.23291	1.8	0.000940918
6.23416	1.8	0.000940918
6.23546	1.8	0.000940918
6.23692	1.8	0.000940918
6.23818	1.8	0.000940918
6.2394	1.8	0.000940918
6.2408	1.8	0.000940918
6.24205	1.8	0.000940918
6.24368	1.8	0.000940918
6.24544	1.8	0.000940918
6.24665	1.8	0.000940918
6.24801	1.8	0.000940918
6.24961	1.8	0.000940918
6.25075	1.8	0.000940918
6.25201	1.8	0.000940918
6.25345	1.8	0.000940918
6.2549	1.8	0.000940918
6.25613	1.8	0.000940918
6.25762	1.8	0.000940918
6.25895	1.8	0.000940918
6.26013	1.8	0.000940918
6.2614	1.8	0.000940918
6.26275	1.8	0.000940918
6.26418	1.8	0.000940918
6.26563	1.8	0.000940918
6.26714	1.8	0.000940918
6.26861	1.8	0.000940918
6.26979	1.8	0.000940918
6.27131	1.8	0.000940918
6.27292	1.8	0.000940918
6.27438	1.8	0.000940918
6.27594	1.8	0.000940918
6.27729	1.8	0.000940918
6.27868	1.8	0.000940918
6.2802	1.8	0.000940918
6.28127	1.8	0.000940918
6.2825	1.8	0.000940918
6.28377	1.8	0.000940918
6.28526	1.8	0.000940918
6.28645	1.8	0.000940918
6.28771	1.8	0.000940918
6.28883	1.8	0.000940918
6.29024	1.8	0.000940918
6.29148	1.8	0.000940918
6.29274	1.8	0.000940918
6.29416	1.8	0.000940918
6.29551	1.8	0.000940918
6.29672	1.8	0.000940918
6.29816	1.8	0.000940918
6.29934	1.8	0.000940918
6.30082	1.8	0.000940918
6.30254	1.8	0.000940918
6.30366	1.8	0.000940918
6.30525	1.8	0.000940918
6.30652	1.8	0.000940918
6.30836	1.8	0.000940918
6.30954	1.8	0.000940918
6.31093	1.8	0.000940918
6.31221	1.8	0.000940918
6.31337	1.8	0.000940918
6.31499	1.8	0.000940918
6.31608	1.8	0.000940918
6.31745	1.8	0.000940918
6.31879	1.8	0.000940918
6.32013	1.8	0.000940918
6.32149	1.8	0.000940918
6.323	1.8	0.000940918
6.32418	1.8	0.000940918
6.32581	1.8	0.000940918
6.32672	1.8	0.000940918
6.32805	1.8	0.000940918
6.32926	1.8	0.000940918
6.33055	1.8	0.000940918
6.33182	1.8	0.000940918
6.33317	1.8	0.000940918
6.33512	1.8	0.000940918
6.33637	1.8	0.000940918
6.33787	1.8	0.000940918
6.3393	1.8	0.000940918
6.34055	1.8	0.000940918
6.34227	1.8	0.000940918
6.34366	1.8	0.000940918
6.34488	1.8	0.000940918
6.34636	1.8	0.000940918
