17.997	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.003	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.008	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.014	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.02	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.026	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.032	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.038	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.044	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.05	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.055	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.061	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.067	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.072	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.078	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.084	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.09	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.096	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.102	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.108	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.113	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.119	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.125	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.131	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.137	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.143	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.148	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.154	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.16	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.166	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.172	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.178	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.183	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.19	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.195	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.201	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.207	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.213	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.219	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.225	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.231	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.237	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.243	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.249	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.254	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.26	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.266	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.272	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.278	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.283	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.289	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.295	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.301	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.307	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.312	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.318	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.324	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.33	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.336	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.342	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.348	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.354	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.359	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.365	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.371	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.376	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.382	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.388	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.393	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.399	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.405	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.411	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.417	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.423	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.429	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.434	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.44	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.446	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.451	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.457	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.463	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.469	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.475	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.481	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.487	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.493	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.498	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.504	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.51	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.517	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.523	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.528	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.534	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.54	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.546	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.552	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.558	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.564	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.57	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.576	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.581	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.587	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.593	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.599	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.604	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.61	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.616	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.622	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.627	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.633	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.639	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.644	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.65	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.656	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.662	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.667	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.673	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.679	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.685	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.691	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.697	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.702	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.708	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.714	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.72	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.726	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.732	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.737	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.743	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.749	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.755	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.761	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.766	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.772	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.779	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.784	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.789	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.795	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.801	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.807	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.812	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.818	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.824	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.829	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.835	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.841	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.846	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.852	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.858	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.863	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.869	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.875	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.881	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.887	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.893	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.899	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.904	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.91	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.916	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.922	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.927	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.933	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.939	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.944	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.95	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.956	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.962	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.968	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.973	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.979	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.985	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.99	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
18.996	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.002	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.008	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.014	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.02	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.025	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.031	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.037	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.042	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.048	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.054	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.059	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.065	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.071	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.077	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.082	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.088	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.094	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.1	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.106	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.112	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.118	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.124	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.13	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.136	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.142	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.148	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.154	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.159	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.165	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.171	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.176	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.182	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.188	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.194	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.199	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.205	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.211	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.217	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.223	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.228	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.234	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.24	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.246	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.252	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.258	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.265	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.27	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.276	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.282	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.288	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.295	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.301	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.307	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.313	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.318	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.324	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.33	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.336	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.342	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.348	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.354	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.359	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.365	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.371	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.377	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.383	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.389	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
19.395	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
