	0	0	1	3.40778	-24.5884	0.0225499	0.597404	2.83127
	0	0	1	3.41191	-24.5462	0.0225254	0.588917	2.82788
	0	0	1	3.41467	-24.5173	0.0225056	0.583563	2.82564
	0	0	1	3.41812	-24.4803	0.0224771	0.577215	2.82284
	0	0	1	3.42157	-24.4425	0.0224446	0.571243	2.82006
	0	0	1	3.42433	-24.4116	0.0224158	0.56673	2.81784
	0	0	1	3.42779	-24.3723	0.0223765	0.561417	2.81508
	0	0	1	3.43124	-24.3322	0.0223334	0.556461	2.81232
	0	0	1	3.4347	-24.2914	0.0222869	0.551853	2.80958
	0	0	1	3.43747	-24.2583	0.0222472	0.548413	2.8074
	0	0	1	3.44092	-24.2163	0.0221946	0.544415	2.80468
	0	0	1	3.44369	-24.1823	0.0221503	0.541453	2.80251
	0	0	1	3.44715	-24.1394	0.0220921	0.538041	2.7998
	0	0	1	3.45129	-24.0871	0.0220184	0.534359	2.79657
	0	0	1	3.45405	-24.0518	0.021967	0.532147	2.79443
	0	0	1	3.4575	-24.0072	0.0219002	0.529648	2.79175
	0	0	1	3.46095	-23.9623	0.0218309	0.527438	2.78908
	0	0	1	3.46508	-23.9078	0.0217444	0.525153	2.78589
	0	0	1	3.46852	-23.862	0.0216697	0.523544	2.78325
	0	0	1	3.47196	-23.8158	0.0215928	0.522195	2.78061
	0	0	1	3.47539	-23.7693	0.0215136	0.521099	2.77798
	0	0	1	3.47882	-23.7225	0.0214325	0.520246	2.77535
	0	0	1	3.48225	-23.6754	0.0213494	0.519629	2.77273
	0	0	1	3.48567	-23.6281	0.0212645	0.519239	2.77013
	0	0	1	3.48908	-23.5806	0.0211779	0.519068	2.76752
	0	0	1	3.49317	-23.5233	0.0210718	0.519138	2.76441
	0	0	1	3.4959	-23.485	0.0209998	0.519345	2.76234
	0	0	1	3.49998	-23.4273	0.0208901	0.519888	2.75924
	0	0	1	3.50337	-23.3792	0.0207973	0.520542	2.75667
	0	0	1	3.50675	-23.3309	0.0207032	0.521372	2.7541
	0	0	1	3.51013	-23.2825	0.0206079	0.522369	2.75154
	0	0	1	3.51418	-23.2243	0.0204922	0.523777	2.74847
	0	0	1	3.51754	-23.1758	0.0203946	0.525116	2.74593
	0	0	1	3.5209	-23.1273	0.0202962	0.526597	2.74338
	0	0	1	3.52492	-23.069	0.020177	0.528554	2.74034
	0	0	1	3.52827	-23.0204	0.0200769	0.530324	2.73781
	0	0	1	3.5316	-22.9719	0.0199761	0.532213	2.73528
	0	0	1	3.53426	-22.933	0.0198951	0.533807	2.73327
	0	0	1	3.53825	-22.8749	0.0197729	0.536328	2.73025
	0	0	1	3.5409	-22.8362	0.0196911	0.538089	2.72824
	0	0	1	3.54487	-22.7782	0.019568	0.540844	2.72523
	0	0	1	3.54883	-22.7203	0.0194444	0.543723	2.72223
	0	0	1	3.55146	-22.6818	0.0193618	0.545706	2.72023
	0	0	1	3.55474	-22.6338	0.0192583	0.548251	2.71774
	0	0	1	3.55801	-22.5858	0.0191548	0.550867	2.71525
	0	0	1	3.56128	-22.5381	0.0190511	0.553545	2.71277
	0	0	1	3.56454	-22.4904	0.0189474	0.556282	2.71029
	0	0	1	3.56779	-22.4429	0.0188438	0.55907	2.70781
	0	0	1	3.57103	-22.3956	0.0187402	0.561906	2.70534
	0	0	1	3.57362	-22.3578	0.0186574	0.564205	2.70337
	0	0	1	3.57684	-22.3108	0.018554	0.567113	2.7009
	0	0	1	3.58006	-22.2639	0.0184508	0.570055	2.69844
	0	0	1	3.58327	-22.2173	0.0183479	0.573026	2.69598
	0	0	1	3.58647	-22.1708	0.0182453	0.57602	2.69353
	0	0	1	3.58967	-22.1245	0.0181429	0.579035	2.69108
	0	0	1	3.59285	-22.0784	0.018041	0.582065	2.68863
	0	0	1	3.59603	-22.0325	0.0179393	0.585106	2.68619
	0	0	1	3.5992	-21.9869	0.0178382	0.588156	2.68375
	0	0	1	3.60236	-21.9414	0.0177374	0.591209	2.68132
	0	0	1	3.60551	-21.8962	0.0176371	0.594263	2.67888
	0	0	1	3.60866	-21.8512	0.0175374	0.597314	2.67645
	0	0	1	3.61242	-21.7975	0.0174184	0.600968	2.67354
	0	0	1	3.61554	-21.753	0.0173198	0.604001	2.67112
	0	0	1	3.61928	-21.6999	0.0172023	0.607624	2.66822
	0	0	1	3.62177	-21.6646	0.0171244	0.610026	2.66628
	0	0	1	3.62549	-21.6121	0.0170084	0.613608	2.66339
	0	0	1	3.62796	-21.5773	0.0169316	0.615979	2.66146
	0	0	1	3.63166	-21.5254	0.0168171	0.619508	2.65857
	0	0	1	3.63413	-21.4909	0.0167414	0.621841	2.65665
	0	0	1	3.63719	-21.4481	0.0166473	0.624731	2.65425
	0	0	1	3.64025	-21.4056	0.016554	0.627593	2.65185
	0	0	1	3.64331	-21.3633	0.0164614	0.630423	2.64945
	0	0	1	3.64696	-21.3129	0.0163513	0.633774	2.64658
	0	0	1	3.64999	-21.2712	0.0162603	0.636529	2.64419
	0	0	1	3.65302	-21.2297	0.0161701	0.639247	2.6418
	0	0	1	3.65604	-21.1885	0.0160807	0.641926	2.63942
	0	0	1	3.65905	-21.1476	0.015992	0.644566	2.63703
	0	0	1	3.66205	-21.1069	0.0159042	0.647165	2.63465
	0	0	1	3.66504	-21.0665	0.0158172	0.649722	2.63228
	0	0	1	3.66863	-21.0183	0.0157138	0.652734	2.62943
	0	0	1	3.67161	-20.9785	0.0156285	0.655195	2.62706
	0	0	1	3.67458	-20.9389	0.015544	0.657611	2.62469
	0	0	1	3.67754	-20.8996	0.0154604	0.659981	2.62232
	0	0	1	3.68049	-20.8605	0.0153775	0.662305	2.61996
	0	0	1	3.68344	-20.8217	0.0152955	0.664582	2.6176
	0	0	1	3.68638	-20.7832	0.0152144	0.666811	2.61524
	0	0	1	3.68931	-20.7449	0.015134	0.668992	2.61288
	0	0	1	3.69224	-20.7069	0.0150545	0.671124	2.61053
	0	0	1	3.69574	-20.6616	0.0149601	0.673619	2.6077
	0	0	1	3.69865	-20.6241	0.0148824	0.675643	2.60535
	0	0	1	3.70155	-20.587	0.0148055	0.677618	2.60301
	0	0	1	3.70445	-20.55	0.0147294	0.679544	2.60066
	0	0	1	3.70733	-20.5134	0.0146541	0.68142	2.59832
	0	0	1	3.71079	-20.4697	0.0145648	0.683606	2.59551
	0	0	1	3.71366	-20.4336	0.0144913	0.685373	2.59318
	0	0	1	3.7171	-20.3906	0.0144042	0.687429	2.59037
	0	0	1	3.71938	-20.3621	0.0143467	0.688759	2.58851
	0	0	1	3.72224	-20.3267	0.0142756	0.690379	2.58618
	0	0	1	3.72565	-20.2846	0.0141913	0.692258	2.58338
	0	0	1	3.72849	-20.2498	0.014122	0.69377	2.58106
	0	0	1	3.73075	-20.2221	0.014067	0.694945	2.5792
	0	0	1	3.73357	-20.1877	0.013999	0.69637	2.57688
	0	0	1	3.73639	-20.1536	0.0139318	0.697748	2.57456
	0	0	1	3.7392	-20.1197	0.0138653	0.699079	2.57224
	0	0	1	3.74201	-20.086	0.0137996	0.700363	2.56993
	0	0	1	3.74537	-20.0459	0.0137217	0.701843	2.56715
	0	0	1	3.7476	-20.0194	0.0136703	0.702794	2.5653
	0	0	1	3.75039	-19.9864	0.0136068	0.703941	2.56299
	0	0	1	3.75317	-19.9537	0.013544	0.705043	2.56069
	0	0	1	3.75538	-19.9277	0.0134942	0.705893	2.55884
	0	0	1	3.75815	-19.8954	0.0134327	0.706917	2.55654
	0	0	1	3.76092	-19.8633	0.0133718	0.707897	2.55424
	0	0	1	3.76312	-19.8378	0.0133237	0.708651	2.5524
	0	0	1	3.76587	-19.8061	0.013264	0.709555	2.5501
	0	0	1	3.76862	-19.7746	0.0132051	0.710419	2.54781
	0	0	1	3.77136	-19.7433	0.0131468	0.711241	2.54552
	0	0	1	3.77409	-19.7123	0.0130892	0.712024	2.54323
	0	0	1	3.77682	-19.6815	0.0130322	0.712768	2.54094
	0	0	1	3.77954	-19.6509	0.0129759	0.713474	2.53865
	0	0	1	3.78226	-19.6205	0.0129201	0.714141	2.53637
	0	0	1	3.78551	-19.5843	0.0128541	0.714894	2.53363
	0	0	1	3.78821	-19.5544	0.0127997	0.715482	2.53135
	0	0	1	3.79091	-19.5246	0.012746	0.716034	2.52907
	0	0	1	3.7936	-19.4951	0.0126928	0.716551	2.52679
	0	0	1	3.79629	-19.4658	0.0126402	0.717035	2.52452
	0	0	1	3.79897	-19.4367	0.0125882	0.717485	2.52225
	0	0	1	3.80165	-19.4077	0.0125367	0.717903	2.51998
	0	0	1	3.80485	-19.3733	0.0124757	0.718363	2.51726
	0	0	1	3.80752	-19.3448	0.0124255	0.718712	2.51499
	0	0	1	3.81018	-19.3165	0.0123758	0.719031	2.51273
	0	0	1	3.81283	-19.2884	0.0123266	0.719321	2.51047
	0	0	1	3.81548	-19.2605	0.0122779	0.719583	2.50821
	0	0	1	3.81812	-19.2327	0.0122298	0.719816	2.50595
	0	0	1	3.82076	-19.2052	0.0121821	0.720023	2.50369
	0	0	1	3.82392	-19.1724	0.0121256	0.720235	2.50099
	0	0	1	3.82655	-19.1452	0.012079	0.720385	2.49874
	0	0	1	3.82917	-19.1183	0.0120329	0.720509	2.49649
	0	0	1	3.83179	-19.0915	0.0119873	0.720609	2.49424
	0	0	1	3.83492	-19.0596	0.0119331	0.720699	2.49155
	0	0	1	3.83753	-19.0332	0.0118885	0.720749	2.4893
	0	0	1	3.83961	-19.0122	0.0118531	0.720772	2.48751
	0	0	1	3.84273	-18.9809	0.0118005	0.720783	2.48482
	0	0	1	3.84532	-18.955	0.0117572	0.720768	2.48259
	0	0	1	3.84843	-18.9241	0.0117057	0.720725	2.4799
	0	0	1	3.85101	-18.8986	0.0116633	0.720668	2.47767
	0	0	1	3.8541	-18.8682	0.0116129	0.720574	2.47499
	0	0	1	3.85667	-18.843	0.0115714	0.720477	2.47276
	0	0	1	3.85975	-18.8131	0.011522	0.720337	2.47009
	0	0	1	3.86231	-18.7883	0.0114813	0.720203	2.46787
	0	0	1	3.86436	-18.7685	0.011449	0.720084	2.46609
	0	0	1	3.86692	-18.744	0.0114089	0.719921	2.46386
	0	0	1	3.86947	-18.7196	0.0113692	0.719743	2.46164
	0	0	1	3.87201	-18.6954	0.0113299	0.719551	2.45943
	0	0	1	3.87455	-18.6713	0.0112909	0.719345	2.45721
	0	0	1	3.87709	-18.6474	0.0112523	0.719125	2.455
	0	0	1	3.87962	-18.6237	0.0112139	0.718893	2.45278
	0	0	1	3.88215	-18.6	0.0111759	0.718648	2.45057
	0	0	1	3.88467	-18.5766	0.0111383	0.718391	2.44836
	0	0	1	3.88719	-18.5532	0.0111009	0.718124	2.44616
	0	0	1	3.88971	-18.5301	0.0110639	0.717845	2.44395
	0	0	1	3.89222	-18.507	0.0110271	0.717555	2.44175
	0	0	1	3.89473	-18.4841	0.0109907	0.717256	2.43955
	0	0	1	3.89723	-18.4614	0.0109545	0.716947	2.43735
	0	0	1	3.89973	-18.4387	0.0109187	0.716629	2.43515
	0	0	1	3.90273	-18.4118	0.010876	0.716235	2.43251
	0	0	1	3.90522	-18.3895	0.0108408	0.715899	2.43032
	0	0	1	3.9077	-18.3673	0.0108058	0.715554	2.42813
	0	0	1	3.91068	-18.3409	0.0107642	0.71513	2.4255
	0	0	1	3.91316	-18.319	0.0107298	0.714769	2.42331
	0	0	1	3.91564	-18.2972	0.0106957	0.714401	2.42112
	0	0	1	3.91811	-18.2756	0.0106618	0.714026	2.41894
	0	0	1	3.92057	-18.2541	0.0106282	0.713646	2.41675
	0	0	1	3.92254	-18.237	0.0106015	0.713337	2.41501
	0	0	1	3.92501	-18.2158	0.0105683	0.712946	2.41283
	0	0	1	3.92795	-18.1904	0.0105288	0.71247	2.41021
	0	0	1	3.9304	-18.1694	0.0104961	0.712068	2.40804
	0	0	1	3.93334	-18.1444	0.0104572	0.711579	2.40543
	0	0	1	3.93579	-18.1237	0.0104251	0.711166	2.40325
	0	0	1	3.93823	-18.1031	0.0103931	0.71075	2.40108
	0	0	1	3.94115	-18.0786	0.0103551	0.710244	2.39848
	0	0	1	3.94358	-18.0583	0.0103236	0.709819	2.39631
	0	0	1	3.9465	-18.0341	0.0102861	0.709304	2.39371
	0	0	1	3.94892	-18.014	0.0102551	0.708872	2.39155
	0	0	1	3.95134	-17.9941	0.0102244	0.708436	2.38939
	0	0	1	3.95425	-17.9703	0.0101877	0.707909	2.38679
	0	0	1	3.95666	-17.9506	0.0101573	0.707467	2.38464
	0	0	1	3.95955	-17.9272	0.0101212	0.706933	2.38205
	0	0	1	3.96148	-17.9116	0.0100972	0.706576	2.38032
	0	0	1	3.96436	-17.8885	0.0100615	0.706036	2.37774
	0	0	1	3.96676	-17.8693	0.010032	0.705584	2.37559
	0	0	1	3.96964	-17.8464	0.00999677	0.70504	2.37301
	0	0	1	3.97203	-17.8274	0.00996764	0.704583	2.37086
	0	0	1	3.9749	-17.8048	0.00993292	0.704034	2.36828
	0	0	1	3.97728	-17.7861	0.00990418	0.703574	2.36614
	0	0	1	3.97966	-17.7675	0.00987562	0.703113	2.36399
	0	0	1	3.98252	-17.7454	0.00984158	0.702557	2.36142
	0	0	1	3.98489	-17.727	0.0098134	0.702093	2.35928
	0	0	1	3.98727	-17.7088	0.00978539	0.701627	2.35714
	0	0	1	3.98964	-17.6906	0.00975755	0.70116	2.35501
	0	0	1	3.992	-17.6726	0.00972988	0.700692	2.35287
	0	0	1	3.99436	-17.6547	0.00970237	0.700223	2.35074
	0	0	1	3.99672	-17.6368	0.00967503	0.699753	2.3486
	0	0	1	3.99908	-17.6191	0.00964785	0.699282	2.34647
	0	0	1	4.00095	-17.6079	0.00962783	0.698839	2.34475
	0	0	1	4.00332	-17.5875	0.00959933	0.698431	2.34264
	0	0	1	4.00613	-17.5666	0.00956727	0.697862	2.34009
	0	0	1	4.00848	-17.5493	0.00954072	0.697387	2.33796
	0	0	1	4.01082	-17.532	0.00951433	0.696911	2.33584
	0	0	1	4.01316	-17.5149	0.00948809	0.696434	2.33372
	0	0	1	4.01549	-17.4979	0.009462	0.695957	2.3316
	0	0	1	4.01829	-17.4776	0.0094309	0.695383	2.32905
	0	0	1	4.02016	-17.4642	0.00941028	0.694999	2.32736
	0	0	1	4.02248	-17.4475	0.00938465	0.694519	2.32524
	0	0	1	4.02527	-17.4276	0.00935408	0.693942	2.3227
	0	0	1	4.02713	-17.4144	0.00933382	0.693557	2.32101
	0	0	1	4.02945	-17.3979	0.00930863	0.693074	2.3189
	0	0	1	4.03177	-17.3816	0.00928358	0.692591	2.31679
	0	0	1	4.0336	-17.3716	0.00926521	0.692142	2.31508
	0	0	1	4.03593	-17.3525	0.00923885	0.691718	2.31299
	0	0	1	4.03824	-17.3364	0.0092142	0.691233	2.31089
	0	0	1	4.04054	-17.3204	0.0091897	0.690746	2.30878
	0	0	1	4.04284	-17.3046	0.00916533	0.690258	2.30668
	0	0	1	4.04468	-17.2919	0.00914593	0.689867	2.30499
	0	0	1	4.04698	-17.2762	0.00912182	0.689378	2.30289
	0	0	1	4.04928	-17.2606	0.00909784	0.688887	2.30079
	0	0	1	4.05203	-17.242	0.00906924	0.688297	2.29827
	0	0	1	4.05386	-17.2297	0.00905029	0.687903	2.29659
	0	0	1	4.0566	-17.2113	0.00902202	0.687311	2.29408
	0	0	1	4.05889	-17.196	0.00899861	0.686815	2.29198
	0	0	1	4.06117	-17.1809	0.00897534	0.686319	2.28989
	0	0	1	4.06391	-17.1628	0.00894758	0.685722	2.28738
	0	0	1	4.06618	-17.1479	0.0089246	0.685223	2.28529
	0	0	1	4.06891	-17.1301	0.00889719	0.684623	2.28278
	0	0	1	4.07118	-17.1153	0.0088745	0.684121	2.28069
	0	0	1	4.073	-17.1036	0.00885644	0.683718	2.27902
	0	0	1	4.07571	-17.0861	0.0088295	0.683113	2.27652
	0	0	1	4.07753	-17.0745	0.00881164	0.682708	2.27485
	0	0	1	4.07979	-17.06	0.00878944	0.682201	2.27277
	0	0	1	4.0825	-17.0428	0.00876296	0.68159	2.27027
	0	0	1	4.08475	-17.0286	0.00874103	0.68108	2.26819
	0	0	1	4.08701	-17.0144	0.00871923	0.680567	2.26611
	0	0	1	4.08971	-16.9975	0.00869324	0.67995	2.26361
	0	0	1	4.09151	-16.9864	0.00867601	0.679538	2.26195
	0	0	1	4.09375	-16.9724	0.00865459	0.679021	2.25988
	0	0	1	4.096	-16.9586	0.00863328	0.678502	2.2578
	0	0	1	4.09824	-16.9449	0.00861211	0.677981	2.25573
	0	0	1	4.10048	-16.9312	0.00859105	0.677459	2.25366
	0	0	1	4.10316	-16.9149	0.00856594	0.676829	2.25117
	0	0	1	4.1054	-16.9014	0.00854515	0.676303	2.2491
	0	0	1	4.10763	-16.888	0.00852448	0.675774	2.24703
	0	0	1	4.10986	-16.8746	0.00850393	0.675243	2.24496
	0	0	1	4.11209	-16.8614	0.0084835	0.674711	2.2429
	0	0	1	4.11431	-16.8488	0.00846348	0.674199	2.24083
	0	0	1	4.11652	-16.8373	0.00844414	0.673727	2.23876
	0	0	1	4.11873	-16.827	0.00842546	0.673291	2.23668
	0	0	1	4.12136	-16.816	0.0084039	0.672808	2.23417
	0	0	1	4.12355	-16.808	0.00838665	0.672436	2.23208
	0	0	1	4.12573	-16.801	0.00837002	0.672088	2.22999
	0	0	1	4.12791	-16.795	0.00835403	0.67176	2.22789
	0	0	1	4.13051	-16.789	0.00833565	0.671391	2.22536
	0	0	1	4.13267	-16.7849	0.008321	0.671098	2.22325
	0	0	1	4.13482	-16.7818	0.00830696	0.670817	2.22113
	0	0	1	4.1374	-16.779	0.0082909	0.670491	2.21858
	0	0	1	4.13955	-16.7777	0.00827816	0.670225	2.21646
	0	0	1	4.14169	-16.777	0.00826601	0.669963	2.21432
	0	0	1	4.14382	-16.7772	0.00825444	0.669701	2.21219
	0	0	1	4.14638	-16.7783	0.00824132	0.669384	2.20962
	0	0	1	4.1485	-16.78	0.008231	0.669116	2.20747
	0	0	1	4.15063	-16.7823	0.00822124	0.668842	2.20532
	0	0	1	4.15274	-16.7853	0.00821205	0.668559	2.20317
	0	0	1	4.15528	-16.7898	0.00820174	0.668207	2.20058
	0	0	1	4.15739	-16.7941	0.00819374	0.6679	2.19842
	0	0	1	4.1595	-16.799	0.00818629	0.667579	2.19625
	0	0	1	4.16203	-16.8057	0.00817806	0.667174	2.19364
	0	0	1	4.16413	-16.8118	0.00817178	0.666818	2.19147
	0	0	1	4.16623	-16.8184	0.00816602	0.666444	2.18929
	0	0	1	4.16833	-16.8256	0.00816078	0.66605	2.1871
	0	0	1	4.17042	-16.8332	0.00815606	0.665635	2.18491
	0	0	1	4.17293	-16.843	0.00815106	0.665108	2.18228
	0	0	1	4.17503	-16.8516	0.00814745	0.664643	2.18009
	0	0	1	4.17712	-16.8606	0.00814434	0.664153	2.17789
	0	0	1	4.17921	-16.8701	0.00814172	0.663639	2.17568
	0	0	1	4.18171	-16.882	0.00813921	0.662987	2.17303
	0	0	1	4.1838	-16.8923	0.00813765	0.662414	2.17082
	0	0	1	4.18588	-16.9031	0.00813657	0.661814	2.16861
	0	0	1	4.18797	-16.9141	0.00813595	0.661185	2.16639
	0	0	1	4.19005	-16.9255	0.0081358	0.660527	2.16416
	0	0	1	4.19214	-16.9373	0.0081361	0.659839	2.16194
	0	0	1	4.19422	-16.9493	0.00813685	0.659122	2.15971
	0	0	1	4.1963	-16.9617	0.00813805	0.658375	2.15747
	0	0	1	4.19838	-16.9744	0.00813968	0.657597	2.15524
	0	0	1	4.20047	-16.9873	0.00814175	0.656787	2.153
	0	0	1	4.20296	-17.0032	0.00814478	0.655775	2.1503
	0	0	1	4.20505	-17.0168	0.00814778	0.654897	2.14806
	0	0	1	4.20713	-17.0306	0.00815118	0.653988	2.14581
	0	0	1	4.20921	-17.0446	0.00815499	0.653047	2.14355
	0	0	1	4.21129	-17.0589	0.0081592	0.652075	2.14129
	0	0	1	4.21338	-17.0734	0.00816379	0.651071	2.13903
	0	0	1	4.21546	-17.0881	0.00816877	0.650035	2.13677
	0	0	1	4.21796	-17.1061	0.00817525	0.64875	2.13405
	0	0	1	4.22004	-17.1213	0.00818105	0.647645	2.13177
	0	0	1	4.22213	-17.1366	0.00818721	0.64651	2.1295
	0	0	1	4.22422	-17.1522	0.00819373	0.645343	2.12722
	0	0	1	4.2263	-17.1679	0.00820059	0.644145	2.12494
	0	0	1	4.22881	-17.187	0.00820927	0.642668	2.1222
	0	0	1	4.2309	-17.2031	0.00821687	0.641403	2.11991
	0	0	1	4.23299	-17.2193	0.00822479	0.640109	2.11762
	0	0	1	4.23508	-17.2357	0.00823302	0.638786	2.11533
	0	0	1	4.23717	-17.2522	0.00824157	0.637434	2.11303
	0	0	1	4.23968	-17.2723	0.00825221	0.635773	2.11027
	0	0	1	4.24178	-17.2891	0.0082614	0.634358	2.10796
	0	0	1	4.24387	-17.306	0.00827088	0.632916	2.10566
	0	0	1	4.24597	-17.3231	0.00828063	0.631447	2.10335
	0	0	1	4.24849	-17.3437	0.00829268	0.629649	2.10057
	0	0	1	4.25059	-17.361	0.00830301	0.628122	2.09825
	0	0	1	4.25269	-17.3784	0.00831359	0.626569	2.09594
	0	0	1	4.25479	-17.3958	0.00832442	0.624992	2.09361
	0	0	1	4.2569	-17.4134	0.00833547	0.62339	2.09129
	0	0	1	4.25943	-17.4346	0.00834904	0.621437	2.08849
	0	0	1	4.26154	-17.4523	0.00836059	0.619785	2.08616
	0	0	1	4.26365	-17.4702	0.00837235	0.618109	2.08383
	0	0	1	4.26576	-17.4881	0.00838431	0.616413	2.08149
	0	0	1	4.26829	-17.5096	0.00839892	0.614349	2.07868
	0	0	1	4.27041	-17.5277	0.0084113	0.612606	2.07634
	0	0	1	4.27253	-17.5458	0.00842386	0.610844	2.07399
	0	0	1	4.27465	-17.5639	0.00843659	0.609063	2.07164
	0	0	1	4.27677	-17.5821	0.00844949	0.607264	2.06929
	0	0	1	4.27889	-17.6003	0.00846254	0.605447	2.06694
	0	0	1	4.28102	-17.6186	0.00847574	0.603612	2.06458
	0	0	1	4.28314	-17.637	0.00848908	0.601762	2.06222
	0	0	1	4.28527	-17.6553	0.00850256	0.599895	2.05986
	0	0	1	4.28783	-17.6774	0.0085189	0.597636	2.05702
	0	0	1	4.28954	-17.6921	0.00852989	0.596118	2.05513
	0	0	1	4.29167	-17.7106	0.00854374	0.594209	2.05275
	0	0	1	4.29381	-17.7291	0.00855768	0.592286	2.05038
	0	0	1	4.29595	-17.7476	0.00857173	0.590351	2.04801
	0	0	1	4.29809	-17.7661	0.00858588	0.588404	2.04563
	0	0	1	4.30023	-17.7846	0.00860011	0.586446	2.04325
	0	0	1	4.30238	-17.8032	0.00861442	0.584478	2.04086
	0	0	1	4.30453	-17.8217	0.00862881	0.582499	2.03848
	0	0	1	4.30668	-17.8403	0.00864326	0.580512	2.03609
	0	0	1	4.30883	-17.8589	0.00865778	0.578516	2.0337
	0	0	1	4.31099	-17.8775	0.00867236	0.576511	2.0313
	0	0	1	4.31314	-17.8961	0.00868699	0.5745	2.02891
	0	0	1	4.3153	-17.9147	0.00870166	0.572482	2.02651
	0	0	1	4.31789	-17.937	0.00871933	0.570051	2.02363
	0	0	1	4.32006	-17.9556	0.00873408	0.56802	2.02122
	0	0	1	4.32222	-17.9742	0.00874887	0.565984	2.01881
	0	0	1	4.32439	-17.9928	0.00876368	0.563943	2.01641
	0	0	1	4.32656	-18.0114	0.00877851	0.561899	2.01399
	0	0	1	4.32874	-18.03	0.00879335	0.559851	2.01158
	0	0	1	4.33135	-18.0523	0.00881118	0.55739	2.00868
	0	0	1	4.33352	-18.0708	0.00882604	0.555336	2.00626
	0	0	1	4.3357	-18.0894	0.00884089	0.553281	2.00384
	0	0	1	4.33789	-18.108	0.00885574	0.551225	2.00141
	0	0	1	4.34051	-18.1302	0.00887355	0.548756	1.9985
	0	0	1	4.3427	-18.1487	0.00888838	0.546698	1.99607
	0	0	1	4.34489	-18.1672	0.00890319	0.54464	1.99364
	0	0	1	4.34708	-18.1857	0.00891798	0.542583	1.9912
	0	0	1	4.34927	-18.2042	0.00893274	0.540527	1.98877
	0	0	1	4.35147	-18.2226	0.00894748	0.538472	1.98633
	0	0	1	4.35367	-18.241	0.00896218	0.536419	1.98389
	0	0	1	4.35631	-18.2631	0.00897977	0.533958	1.98095
	0	0	1	4.35852	-18.2815	0.00899439	0.53191	1.97851
	0	0	1	4.36072	-18.2999	0.00900897	0.529865	1.97606
	0	0	1	4.36293	-18.3182	0.00902351	0.527823	1.97361
	0	0	1	4.36559	-18.3402	0.00904089	0.525376	1.97066
	0	0	1	4.3678	-18.3585	0.00905532	0.523342	1.96821
	0	0	1	4.37002	-18.3768	0.00906969	0.521312	1.96575
	0	0	1	4.37224	-18.3951	0.00908401	0.519286	1.96329
	0	0	1	4.37446	-18.4133	0.00909828	0.517265	1.96082
	0	0	1	4.37713	-18.4351	0.00911531	0.514845	1.95786
	0	0	1	4.37936	-18.4533	0.00912945	0.512834	1.9554
	0	0	1	4.38158	-18.4714	0.00914352	0.510829	1.95293
	0	0	1	4.38382	-18.4896	0.00915752	0.508829	1.95045
	0	0	1	4.38605	-18.5077	0.00917146	0.506834	1.94798
	0	0	1	4.38829	-18.5257	0.00918533	0.504846	1.9455
	0	0	1	4.39053	-18.5438	0.00919914	0.502863	1.94302
	0	0	1	4.39277	-18.5618	0.00921287	0.500886	1.94054
	0	0	1	4.39501	-18.5798	0.00922653	0.498916	1.93806
	0	0	1	4.39725	-18.5978	0.00924012	0.496951	1.93557
	0	0	1	4.3995	-18.6157	0.00925364	0.494993	1.93308
	0	0	1	4.40175	-18.6336	0.00926709	0.493042	1.93059
	0	0	1	4.40401	-18.6515	0.00928046	0.491097	1.9281
	0	0	1	4.40581	-18.6658	0.00929111	0.489546	1.9261
	0	0	1	4.40807	-18.6836	0.00930434	0.487613	1.9236
	0	0	1	4.41033	-18.7014	0.00931751	0.485686	1.92111
	0	0	1	4.41259	-18.7192	0.00933059	0.483767	1.9186
	0	0	1	4.4153	-18.7405	0.0093462	0.481472	1.9156
	0	0	1	4.41757	-18.7582	0.00935912	0.479568	1.91309
	0	0	1	4.41984	-18.7759	0.00937196	0.47767	1.91059
	0	0	1	4.42211	-18.7936	0.00938473	0.475779	1.90808
	0	0	1	4.42438	-18.8112	0.00939743	0.473894	1.90556
	0	0	1	4.42666	-18.8289	0.00941004	0.472017	1.90305
	0	0	1	4.42939	-18.85	0.00942508	0.469772	1.90003
	0	0	1	4.43168	-18.8675	0.00943754	0.467909	1.89751
	0	0	1	4.43396	-18.8851	0.00944991	0.466053	1.89499
	0	0	1	4.43624	-18.9026	0.00946222	0.464203	1.89246
	0	0	1	4.43853	-18.92	0.00947445	0.46236	1.88994
	0	0	1	4.44128	-18.941	0.00948903	0.460157	1.8869
	0	0	1	4.44357	-18.9584	0.0095011	0.458327	1.88437
	0	0	1	4.44587	-18.9758	0.00951309	0.456504	1.88184
	0	0	1	4.44817	-18.9932	0.00952502	0.454688	1.8793
	0	0	1	4.45047	-19.0105	0.00953688	0.452877	1.87677
	0	0	1	4.45323	-19.0313	0.00955102	0.450712	1.87372
	0	0	1	4.45553	-19.0486	0.00956273	0.448914	1.87118
	0	0	1	4.45784	-19.0659	0.00957437	0.447122	1.86863
	0	0	1	4.46015	-19.0831	0.00958594	0.445336	1.86609
	0	0	1	4.46246	-19.1004	0.00959745	0.443555	1.86354
	0	0	1	4.46524	-19.121	0.00961117	0.441425	1.86048
	0	0	1	4.46756	-19.1382	0.00962254	0.439656	1.85792
	0	0	1	4.46987	-19.1553	0.00963385	0.437892	1.85537
	0	0	1	4.47219	-19.1724	0.00964509	0.436132	1.85281
