3.31585	1.8	0.157195
3.31694	1.8	0.157195
3.318	1.8	0.157195
3.31906	1.8	0.157195
3.32017	1.8	0.157195
3.32122	1.8	0.157195
3.32231	1.8	0.157195
3.32337	1.8	0.157195
3.32448	1.8	0.157195
3.32557	1.8	0.157195
3.32662	1.8	0.157195
3.32769	1.8	0.157195
3.32874	1.8	0.157195
3.32977	1.8	0.157195
3.33083	1.8	0.157195
3.3319	1.8	0.157195
3.33298	1.8	0.157195
3.33406	1.8	0.157195
3.33512	1.8	0.157195
3.33619	1.8	0.157195
3.33725	1.8	0.157195
3.33833	1.8	0.157195
3.33938	1.8	0.157195
3.34043	1.8	0.157195
3.34148	1.8	0.157195
3.34257	1.8	0.157195
3.34368	1.8	0.157195
3.34476	1.8	0.157195
3.34581	1.8	0.157195
3.34691	1.8	0.157195
3.34798	1.8	0.157195
3.34906	1.8	0.157195
3.35013	1.8	0.157195
3.3512	1.8	0.157195
3.35225	1.8	0.157195
3.35332	1.8	0.157195
3.35442	1.8	0.157195
3.35548	1.8	0.157195
3.35655	1.8	0.157195
3.35758	1.8	0.157195
3.35871	1.8	0.157195
3.35974	1.8	0.157195
3.36079	1.8	0.157195
3.36184	1.8	0.157195
3.36292	1.8	0.157195
3.36399	1.8	0.157195
3.36514	1.8	0.157195
3.36622	1.8	0.157195
3.36728	1.8	0.157195
3.36833	1.8	0.157195
3.3695	1.8	0.157195
3.37054	1.8	0.157195
3.37167	1.8	0.157195
3.37265	1.8	0.157195
3.37375	1.8	0.157195
3.37483	1.8	0.157195
3.37592	1.8	0.157195
3.377	1.8	0.157195
3.37805	1.8	0.157195
3.37909	1.8	0.157195
3.3802	1.8	0.157195
3.38132	1.8	0.157195
3.38232	1.8	0.157195
3.38341	1.8	0.157195
3.38453	1.8	0.157195
3.38556	1.8	0.157195
3.38662	1.8	0.157195
3.38766	1.8	0.157195
3.38872	1.8	0.157195
3.38977	1.8	0.157195
3.39081	1.8	0.157195
3.39189	1.8	0.157195
3.39297	1.8	0.157195
3.39401	1.8	0.157195
3.39511	1.8	0.157195
3.39621	1.8	0.157195
3.39727	1.8	0.157195
3.39834	1.8	0.157195
3.39941	1.8	0.157195
3.40054	1.8	0.157195
3.40165	1.8	0.157195
3.40272	1.8	0.157195
3.40379	1.8	0.157195
3.40483	1.8	0.157195
3.4059	1.8	0.157195
3.40698	1.8	0.157195
3.40803	1.8	0.157195
3.40909	1.8	0.157195
3.41014	1.8	0.157195
3.41119	1.8	0.157195
3.41227	1.8	0.157195
3.41336	1.8	0.157195
3.41442	1.8	0.157195
3.41552	1.8	0.157195
3.4166	1.8	0.157195
3.41771	1.8	0.157195
3.41885	1.8	0.157195
3.41989	1.8	0.157195
3.42096	1.8	0.157195
3.42203	1.8	0.157195
3.42312	1.8	0.157195
3.42419	1.8	0.157195
3.42529	1.8	0.157195
3.42633	1.8	0.157195
3.4274	1.8	0.157195
3.42851	1.8	0.157195
3.42958	1.8	0.157195
3.43065	1.8	0.157195
3.43172	1.8	0.157195
3.4328	1.8	0.157195
3.43391	1.8	0.157195
3.43495	1.8	0.157195
3.43601	1.8	0.157195
3.4371	1.8	0.157195
3.43819	1.8	0.157195
3.43926	1.8	0.157195
3.44033	1.8	0.157195
3.44142	1.8	0.157195
3.44251	1.8	0.157195
3.44355	1.8	0.157195
3.44463	1.8	0.157195
3.44569	1.8	0.157195
3.44676	1.8	0.157195
3.44783	1.8	0.157195
3.44887	1.8	0.157195
3.44993	1.8	0.157195
3.45098	1.8	0.157195
3.45203	1.8	0.157195
3.4531	1.8	0.157195
3.4542	1.8	0.157195
3.45529	1.8	0.157195
3.45635	1.8	0.157195
3.45739	1.8	0.157195
3.45854	1.8	0.157195
3.45961	1.8	0.157195
3.46066	1.8	0.157195
3.46173	1.8	0.157195
3.46278	1.8	0.157195
3.4639	1.8	0.157195
3.46496	1.8	0.157195
3.466	1.8	0.157195
3.46706	1.8	0.157195
3.46819	1.8	0.157195
3.46924	1.8	0.157195
3.47029	1.8	0.157195
3.47136	1.8	0.157195
3.47243	1.8	0.157195
3.47348	1.8	0.157195
3.47463	1.8	0.157195
3.4756	1.8	0.157195
3.47668	1.8	0.157195
3.47776	1.8	0.157195
3.47887	1.8	0.157195
3.47993	1.8	0.157195
3.48099	1.8	0.157195
3.48206	1.8	0.157195
3.4831	1.8	0.157195
3.48414	1.8	0.157195
3.4852	1.8	0.157195
3.48625	1.8	0.157195
3.4873	1.8	0.157195
3.48837	1.8	0.157195
3.48949	1.8	0.157195
3.49058	1.8	0.157195
3.49164	1.8	0.157195
3.49269	1.8	0.157195
3.49377	1.8	0.157195
3.49487	1.8	0.157195
3.49593	1.8	0.157195
3.497	1.8	0.157195
3.49805	1.8	0.157195
3.49921	1.8	0.157195
3.5002	1.8	0.157195
3.50129	1.8	0.157195
3.50232	1.8	0.157195
3.50339	1.8	0.157195
3.50446	1.8	0.157195
3.50553	1.8	0.157195
3.50666	1.8	0.157195
3.50781	1.8	0.157195
3.50888	1.8	0.157195
3.50992	1.8	0.157195
3.51103	1.8	0.157195
3.51208	1.8	0.157195
3.51317	1.8	0.157195
3.5143	1.8	0.157195
3.51536	1.8	0.157195
3.51641	1.8	0.157195
3.51748	1.8	0.157195
3.51851	1.8	0.157195
3.51956	1.8	0.157195
3.52066	1.8	0.157195
3.52173	1.8	0.157195
3.52278	1.8	0.157195
3.52393	1.8	0.157195
3.52499	1.8	0.157195
3.5261	1.8	0.157195
3.52708	1.8	0.157195
3.52816	1.8	0.157195
3.52921	1.8	0.157195
3.53032	1.8	0.157195
3.5314	1.8	0.157195
3.53246	1.8	0.157195
3.53352	1.8	0.157195
3.53457	1.8	0.157195
3.53563	1.8	0.157195
3.53672	1.8	0.157195
3.53782	1.8	0.157195
3.53889	1.8	0.157195
3.53996	1.8	0.157195
3.5411	1.8	0.157195
3.54217	1.8	0.157195
3.54322	1.8	0.157195
3.5443	1.8	0.157195
3.54545	1.8	0.157195
3.54646	1.8	0.157195
3.54754	1.8	0.157195
3.5486	1.8	0.157195
3.54965	1.8	0.157195
3.55072	1.8	0.157195
3.55181	1.8	0.157195
3.55287	1.8	0.157195
3.55394	1.8	0.157195
3.55502	1.8	0.157195
3.55615	1.8	0.157195
3.55727	1.8	0.157195
3.55831	1.8	0.157195
3.55939	1.8	0.157195
3.56045	1.8	0.157195
3.56153	1.8	0.157195
3.56263	1.8	0.157195
3.5637	1.8	0.157195
3.56478	1.8	0.157195
3.56588	1.8	0.157195
3.56692	1.8	0.157195
3.56802	1.8	0.157195
3.56909	1.8	0.157195
3.57016	1.8	0.157195
3.57125	1.8	0.157195
3.57231	1.8	0.157195
3.57343	1.8	0.157195
3.57457	1.8	0.157195
3.57565	1.8	0.157195
3.57669	1.8	0.157195
3.57777	1.8	0.157195
3.57884	1.8	0.157195
3.57992	1.8	0.157195
3.58105	1.8	0.157195
3.58226	1.8	0.157195
3.5834	1.8	0.157195
3.58447	1.8	0.157195
3.5855	1.8	0.157195
3.58658	1.8	0.157195
3.58769	1.8	0.157195
3.58876	1.8	0.157195
3.58983	1.8	0.157195
3.59089	1.8	0.157195
3.59196	1.8	0.157195
3.59302	1.8	0.157195
3.59409	1.8	0.157195
3.59515	1.8	0.157195
3.59622	1.8	0.157195
3.59729	1.8	0.157195
3.59835	1.8	0.157195
3.59944	1.8	0.157195
3.60048	1.8	0.157195
3.60156	1.8	0.157195
3.60263	1.8	0.157195
3.60367	1.8	0.157195
3.60476	1.8	0.157195
3.60584	1.8	0.157195
3.60689	1.8	0.157195
3.60794	1.8	0.157195
3.60901	1.8	0.157195
3.61006	1.8	0.157195
3.61116	1.8	0.157195
3.61223	1.8	0.157195
3.61338	1.8	0.157195
3.61451	1.8	0.157195
3.61562	1.8	0.157195
3.61673	1.8	0.157195
3.61775	1.8	0.157195
3.61881	1.8	0.157195
3.61988	1.8	0.157195
3.62097	1.8	0.157195
3.62202	1.8	0.157195
3.6231	1.8	0.157195
3.62416	1.8	0.157195
3.62528	1.8	0.157195
3.62635	1.8	0.157195
3.62742	1.8	0.157195
3.62848	1.8	0.157195
3.62955	1.8	0.157195
3.63065	1.8	0.157195
3.63172	1.8	0.157195
3.63279	1.8	0.157195
3.63382	1.8	0.157195
3.6349	1.8	0.157195
3.63598	1.8	0.157195
3.63705	1.8	0.157195
3.63812	1.8	0.157195
3.63919	1.8	0.157195
3.64026	1.8	0.157195
3.64134	1.8	0.157195
3.64241	1.8	0.157195
3.64346	1.8	0.157195
3.64452	1.8	0.157195
3.6456	1.8	0.157195
3.64667	1.8	0.157195
3.64774	1.8	0.157195
3.64881	1.8	0.157195
3.64987	1.8	0.157195
3.65094	1.8	0.157195
3.652	1.8	0.157195
3.65307	1.8	0.157195
3.65415	1.8	0.157195
3.6552	1.8	0.157195
3.65627	1.8	0.157195
3.65732	1.8	0.157195
3.65838	1.8	0.157195
3.6594	1.8	0.157195
3.66049	1.8	0.157195
3.66154	1.8	0.157195
3.66262	1.8	0.157195
3.66369	1.8	0.157195
3.66476	1.8	0.157195
3.6658	1.8	0.157195
3.66692	1.8	0.157195
3.66797	1.8	0.157195
3.66902	1.8	0.157195
3.67011	1.8	0.157195
3.67119	1.8	0.157195
3.67225	1.8	0.157195
3.67331	1.8	0.157195
3.67443	1.8	0.157195
3.67551	1.8	0.157195
3.67658	1.8	0.157195
3.67766	1.8	0.157195
3.6787	1.8	0.157195
3.67982	1.8	0.157195
3.68097	1.8	0.157195
3.68201	1.8	0.157195
3.6831	1.8	0.157195
3.68416	1.8	0.157195
3.68525	1.8	0.157195
3.68632	1.8	0.157195
3.68738	1.8	0.157195
3.68844	1.8	0.157195
3.68952	1.8	0.157195
3.69059	1.8	0.157195
3.6917	1.8	0.157195
3.69278	1.8	0.157195
3.69382	1.8	0.157195
3.69492	1.8	0.157195
3.69601	1.8	0.157195
3.69711	1.8	0.157195
3.69819	1.8	0.157195
3.69924	1.8	0.157195
3.70032	1.8	0.157195
3.70144	1.8	0.157195
3.70251	1.8	0.157195
3.70358	1.8	0.157195
3.70465	1.8	0.157195
3.70575	1.8	0.157195
3.7068	1.8	0.157195
3.70791	1.8	0.157195
3.70895	1.8	0.157195
3.71002	1.8	0.157195
3.71105	1.8	0.157195
3.71212	1.8	0.157195
3.71325	1.8	0.157195
3.71434	1.8	0.157195
3.71539	1.8	0.157195
3.71646	1.8	0.157195
3.71752	1.8	0.157195
3.71861	1.8	0.157195
3.7197	1.8	0.157195
3.72077	1.8	0.157195
3.72183	1.8	0.157195
3.72287	1.8	0.157195
3.72391	1.8	0.157195
3.72498	1.8	0.157195
3.72603	1.8	0.157195
3.72707	1.8	0.157195
3.72813	1.8	0.157195
3.72924	1.8	0.157195
3.73032	1.8	0.157195
3.73135	1.8	0.157195
3.73241	1.8	0.157195
3.73348	1.8	0.157195
3.73457	1.8	0.157195
3.73566	1.8	0.157195
3.73671	1.8	0.157195
3.73782	1.8	0.157195
3.73896	1.8	0.157195
3.74001	1.8	0.157195
3.74105	1.8	0.157195
3.74215	1.8	0.157195
3.74321	1.8	0.157195
3.74427	1.8	0.157195
3.74534	1.8	0.157195
3.7465	1.8	0.157195
3.74755	1.8	0.157195
3.74863	1.8	0.157195
3.74968	1.8	0.157195
3.75077	1.8	0.157195
3.75184	1.8	0.157195
3.7529	1.8	0.157195
3.75399	1.8	0.157195
3.75507	1.8	0.157195
3.7561	1.8	0.157195
3.75718	1.8	0.157195
3.75823	1.8	0.157195
3.75932	1.8	0.157195
3.76039	1.8	0.157195
3.76148	1.8	0.157195
3.76254	1.8	0.157195
3.76362	1.8	0.157195
3.76466	1.8	0.157195
3.76572	1.8	0.157195
3.7668	1.8	0.157195
3.76789	1.8	0.157195
3.76897	1.8	0.157195
3.77005	1.8	0.157195
3.77116	1.8	0.157195
3.77222	1.8	0.157195
3.77327	1.8	0.157195
3.77433	1.8	0.157195
3.77543	1.8	0.157195
3.77652	1.8	0.157195
3.77759	1.8	0.157195
3.77871	1.8	0.157195
3.77979	1.8	0.157195
3.78093	1.8	0.157195
3.7819	1.8	0.157195
3.78299	1.8	0.157195
3.78406	1.8	0.157195
3.78513	1.8	0.157195
3.78632	1.8	0.157195
3.78753	1.8	0.157195
3.78853	1.8	0.157195
3.78958	1.8	0.157195
3.79064	1.8	0.157195
3.79171	1.8	0.157195
3.79278	1.8	0.157195
3.79385	1.8	0.157195
3.79494	1.8	0.157195
3.79606	1.8	0.157195
3.79703	1.8	0.157195
3.79814	1.8	0.157195
3.7992	1.8	0.157195
3.80027	1.8	0.157195
3.80136	1.8	0.157195
3.80243	1.8	0.157195
3.80348	1.8	0.157195
3.80454	1.8	0.157195
3.80571	1.8	0.157195
3.80668	1.8	0.157195
3.80786	1.8	0.157195
3.80886	1.8	0.157195
3.80998	1.8	0.157195
3.81098	1.8	0.157195
3.81203	1.8	0.157195
3.81308	1.8	0.157195
3.81419	1.8	0.157195
3.81525	1.8	0.157195
3.81632	1.8	0.157195
3.81741	1.8	0.157195
3.81848	1.8	0.157195
3.8196	1.8	0.157195
3.82064	1.8	0.157195
3.82174	1.8	0.157195
3.82279	1.8	0.157195
3.82385	1.8	0.157195
3.82493	1.8	0.157195
3.826	1.8	0.157195
3.82708	1.8	0.157195
3.82815	1.8	0.157195
3.82919	1.8	0.157195
3.83023	1.8	0.157195
3.83128	1.8	0.157195
3.83232	1.8	0.157195
3.8334	1.8	0.157195
3.83447	1.8	0.157195
3.83554	1.8	0.157195
3.83665	1.8	0.157195
3.83773	1.8	0.157195
3.83878	1.8	0.157195
3.83985	1.8	0.157195
3.84093	1.8	0.157195
3.842	1.8	0.157195
3.84315	1.8	0.157195
3.84415	1.8	0.157195
3.84521	1.8	0.157195
3.84628	1.8	0.157195
3.84739	1.8	0.157195
3.84843	1.8	0.157195
3.8495	1.8	0.157195
3.85056	1.8	0.157195
3.85163	1.8	0.157195
3.85268	1.8	0.157195
3.85373	1.8	0.157195
3.8548	1.8	0.157195
3.85585	1.8	0.157195
3.85694	1.8	0.157195
3.8581	1.8	0.157195
3.85916	1.8	0.157195
3.86025	1.8	0.157195
3.86135	1.8	0.157195
3.86246	1.8	0.157195
3.86355	1.8	0.157195
3.86461	1.8	0.157195
3.86568	1.8	0.157195
3.86677	1.8	0.157195
3.86784	1.8	0.157195
3.86891	1.8	0.157195
3.87004	1.8	0.157195
3.87109	1.8	0.157195
3.87214	1.8	0.157195
3.87327	1.8	0.157195
3.87425	1.8	0.157195
3.87535	1.8	0.157195
3.87642	1.8	0.157195
3.87746	1.8	0.157195
3.87852	1.8	0.157195
3.8796	1.8	0.157195
3.88064	1.8	0.157195
3.88178	1.8	0.157195
3.88278	1.8	0.157195
3.88385	1.8	0.157195
3.88494	1.8	0.157195
3.88602	1.8	0.157195
3.88707	1.8	0.157195
3.88812	1.8	0.157195
3.88916	1.8	0.157195
3.89021	1.8	0.157195
3.89128	1.8	0.157195
3.89235	1.8	0.157195
3.89341	1.8	0.157195
3.89451	1.8	0.157195
3.89557	1.8	0.157195
3.8967	1.8	0.157195
3.89777	1.8	0.157195
3.89884	1.8	0.157195
3.89992	1.8	0.157195
3.90099	1.8	0.157195
3.90211	1.8	0.157195
3.90315	1.8	0.157195
3.90421	1.8	0.157195
3.90525	1.8	0.157195
3.90631	1.8	0.157195
3.90738	1.8	0.157195
3.90845	1.8	0.157195
3.90951	1.8	0.157195
3.91068	1.8	0.157195
3.91174	1.8	0.157195
3.91287	1.8	0.157195
3.91391	1.8	0.157195
3.91501	1.8	0.157195
3.91609	1.8	0.157195
3.91716	1.8	0.157195
3.91821	1.8	0.157195
3.91928	1.8	0.157195
3.92039	1.8	0.157195
3.92143	1.8	0.157195
3.92249	1.8	0.157195
3.92353	1.8	0.157195
3.92461	1.8	0.157195
3.92569	1.8	0.157195
3.92675	1.8	0.157195
3.92779	1.8	0.157195
3.92885	1.8	0.157195
3.92991	1.8	0.157195
3.93097	1.8	0.157195
3.93208	1.8	0.157195
3.93317	1.8	0.157195
3.93425	1.8	0.157195
3.93528	1.8	0.157195
3.93634	1.8	0.157195
3.93739	1.8	0.157195
3.93846	1.8	0.157195
3.93951	1.8	0.157195
3.94058	1.8	0.157195
3.94168	1.8	0.157195
3.94273	1.8	0.157195
3.9438	1.8	0.157195
3.94484	1.8	0.157195
3.94592	1.8	0.157195
3.94698	1.8	0.157195
3.94805	1.8	0.157195
3.94911	1.8	0.157195
3.95017	1.8	0.157195
3.95122	1.8	0.157195
3.95235	1.8	0.157195
3.95341	1.8	0.157195
3.95448	1.8	0.157195
3.95555	1.8	0.157195
3.9566	1.8	0.157195
3.95766	1.8	0.157195
3.95872	1.8	0.157195
3.95977	1.8	0.157195
3.96082	1.8	0.157195
3.96195	1.8	0.157195
3.96296	1.8	0.157195
3.96403	1.8	0.157195
3.96511	1.8	0.157195
3.96616	1.8	0.157195
3.96721	1.8	0.157195
3.96824	1.8	0.157195
3.96933	1.8	0.157195
3.97042	1.8	0.157195
3.97148	1.8	0.157195
3.97261	1.8	0.157195
3.97372	1.8	0.157195
3.97478	1.8	0.157195
3.97589	1.8	0.157195
3.97693	1.8	0.157195
3.97804	1.8	0.157195
3.97915	1.8	0.157195
3.98026	1.8	0.157195
3.98137	1.8	0.157195
3.98246	1.8	0.157195
3.98349	1.8	0.157195
3.98458	1.8	0.157195
3.98563	1.8	0.157195
3.9868	1.8	0.157195
3.9878	1.8	0.157195
3.98887	1.8	0.157195
3.98997	1.8	0.157195
3.99102	1.8	0.157195
3.9921	1.8	0.157195
3.99318	1.8	0.157195
3.99423	1.8	0.157195
3.99531	1.8	0.157195
3.99638	1.8	0.157195
3.99743	1.8	0.157195
3.99849	1.8	0.157195
3.99958	1.8	0.157195
4.00063	1.8	0.157195
4.00174	1.8	0.157195
4.00281	1.8	0.157195
4.00396	1.8	0.157195
4.00497	1.8	0.157195
4.00605	1.8	0.157195
4.00716	1.8	0.157195
4.00821	1.8	0.157195
4.00926	1.8	0.157195
4.0103	1.8	0.157195
4.01137	1.8	0.157195
4.01245	1.8	0.157195
4.01353	1.8	0.157195
4.01459	1.8	0.157195
4.01569	1.8	0.157195
4.0168	1.8	0.157195
4.01781	1.8	0.157195
4.01888	1.8	0.157195
4.01997	1.8	0.157195
4.02105	1.8	0.157195
4.02212	1.8	0.157195
4.02322	1.8	0.157195
4.02427	1.8	0.157195
4.02531	1.8	0.157195
4.02633	1.8	0.157195
4.0274	1.8	0.157195
4.02847	1.8	0.157195
4.02952	1.8	0.157195
4.03059	1.8	0.157195
4.03174	1.8	0.157195
4.03277	1.8	0.157195
4.03387	1.8	0.157195
4.03493	1.8	0.157195
4.03598	1.8	0.157195
4.03702	1.8	0.157195
4.03808	1.8	0.157195
4.03926	1.8	0.157195
4.04026	1.8	0.157195
4.04135	1.8	0.157195
4.04242	1.8	0.157195
4.04349	1.8	0.157195
4.04456	1.8	0.157195
4.04564	1.8	0.157195
4.04677	1.8	0.157195
4.04784	1.8	0.157195
4.04888	1.8	0.157195
4.04993	1.8	0.157195
4.05108	1.8	0.157195
4.05208	1.8	0.157195
4.05314	1.8	0.157195
4.0542	1.8	0.157195
4.05525	1.8	0.157195
4.05628	1.8	0.157195
4.05735	1.8	0.157195
4.05844	1.8	0.157195
4.05952	1.8	0.157195
4.06065	1.8	0.157195
4.06172	1.8	0.157195
4.06279	1.8	0.157195
4.06388	1.8	0.157195
4.06494	1.8	0.157195
4.066	1.8	0.157195
4.06706	1.8	0.157195
4.06813	1.8	0.157195
4.06923	1.8	0.157195
4.07039	1.8	0.157195
4.0714	1.8	0.157195
4.07246	1.8	0.157195
4.07358	1.8	0.157195
4.07455	1.8	0.157195
4.07568	1.8	0.157195
4.07668	1.8	0.157195
4.07775	1.8	0.157195
4.07883	1.8	0.157195
4.07989	1.8	0.157195
4.08099	1.8	0.157195
4.08204	1.8	0.157195
4.08308	1.8	0.157195
4.08412	1.8	0.157195
4.08517	1.8	0.157195
4.08623	1.8	0.157195
4.08729	1.8	0.157195
4.08836	1.8	0.157195
4.08941	1.8	0.157195
4.09048	1.8	0.157195
4.09157	1.8	0.157195
4.09265	1.8	0.157195
4.09372	1.8	0.157195
4.09482	1.8	0.157195
4.0959	1.8	0.157195
4.09695	1.8	0.157195
4.09803	1.8	0.157195
4.09914	1.8	0.157195
4.10023	1.8	0.157195
4.10129	1.8	0.157195
4.10236	1.8	0.157195
4.10343	1.8	0.157195
4.1045	1.8	0.157195
4.10556	1.8	0.157195
4.1066	1.8	0.157195
4.10766	1.8	0.157195
4.10872	1.8	0.157195
4.10979	1.8	0.157195
4.11094	1.8	0.157195
4.11205	1.8	0.157195
4.11324	1.8	0.157195
4.11421	1.8	0.157195
4.11527	1.8	0.157195
4.1163	1.8	0.157195
4.1174	1.8	0.157195
4.11847	1.8	0.157195
4.11956	1.8	0.157195
4.12063	1.8	0.157195
4.12172	1.8	0.157195
4.12277	1.8	0.157195
4.12384	1.8	0.157195
4.12489	1.8	0.157195
4.12597	1.8	0.157195
4.12708	1.8	0.157195
4.12815	1.8	0.157195
4.12928	1.8	0.157195
4.13039	1.8	0.157195
4.13145	1.8	0.157195
4.13255	1.8	0.157195
4.13362	1.8	0.157195
4.13469	1.8	0.157195
4.13577	1.8	0.157195
4.13687	1.8	0.157195
4.13793	1.8	0.157195
4.13901	1.8	0.157195
4.14006	1.8	0.157195
4.14111	1.8	0.157195
4.14218	1.8	0.157195
4.14325	1.8	0.157195
4.14431	1.8	0.157195
4.14537	1.8	0.157195
4.14643	1.8	0.157195
4.14752	1.8	0.157195
4.14853	1.8	0.157195
4.14961	1.8	0.157195
4.15068	1.8	0.157195
4.15175	1.8	0.157195
4.15285	1.8	0.157195
4.1539	1.8	0.157195
4.15498	1.8	0.157195
4.15609	1.8	0.157195
4.15717	1.8	0.157195
4.15827	1.8	0.157195
4.15937	1.8	0.157195
4.16044	1.8	0.157195
4.1615	1.8	0.157195
4.16254	1.8	0.157195
4.16359	1.8	0.157195
4.16464	1.8	0.157195
4.16572	1.8	0.157195
4.16679	1.8	0.157195
4.16785	1.8	0.157195
4.16895	1.8	0.157195
4.17004	1.8	0.157195
4.17108	1.8	0.157195
4.17216	1.8	0.157195
4.17326	1.8	0.157195
4.17438	1.8	0.157195
4.17552	1.8	0.157195
4.17653	1.8	0.157195
4.17759	1.8	0.157195
4.17871	1.8	0.157195
4.17976	1.8	0.157195
4.18081	1.8	0.157195
4.18188	1.8	0.157195
4.18295	1.8	0.157195
4.18402	1.8	0.157195
4.18521	1.8	0.157195
4.18639	1.8	0.157195
4.18752	1.8	0.157195
4.18861	1.8	0.157195
4.18977	1.8	0.157195
4.19081	1.8	0.157195
4.19191	1.8	0.157195
4.193	1.8	0.157195
4.19407	1.8	0.157195
4.1952	1.8	0.157195
4.19624	1.8	0.157195
4.19733	1.8	0.157195
4.19839	1.8	0.157195
4.19946	1.8	0.157195
4.20053	1.8	0.157195
4.20157	1.8	0.157195
4.20269	1.8	0.157195
4.20374	1.8	0.157195
4.20482	1.8	0.157195
4.20586	1.8	0.157195
4.20692	1.8	0.157195
4.20798	1.8	0.157195
4.20908	1.8	0.157195
4.21015	1.8	0.157195
4.21128	1.8	0.157195
4.21249	1.8	0.157195
4.21346	1.8	0.157195
4.21455	1.8	0.157195
4.21562	1.8	0.157195
4.21669	1.8	0.157195
4.21776	1.8	0.157195
4.21883	1.8	0.157195
4.21988	1.8	0.157195
4.22093	1.8	0.157195
4.22198	1.8	0.157195
4.22304	1.8	0.157195
4.22412	1.8	0.157195
4.22518	1.8	0.157195
4.22631	1.8	0.157195
4.22733	1.8	0.157195
4.2284	1.8	0.157195
4.22944	1.8	0.157195
4.23052	1.8	0.157195
4.23161	1.8	0.157195
4.23265	1.8	0.157195
4.23374	1.8	0.157195
4.23483	1.8	0.157195
4.23588	1.8	0.157195
4.23695	1.8	0.157195
4.23803	1.8	0.157195
4.2391	1.8	0.157195
4.24022	1.8	0.157195
4.24129	1.8	0.157195
4.24236	1.8	0.157195
4.24349	1.8	0.157195
4.24458	1.8	0.157195
4.24571	1.8	0.157195
4.24677	1.8	0.157195
4.24782	1.8	0.157195
4.2489	1.8	0.157195
4.24998	1.8	0.157195
4.25106	1.8	0.157195
4.25213	1.8	0.157195
4.25317	1.8	0.157195
4.25424	1.8	0.157195
4.25529	1.8	0.157195
4.25634	1.8	0.157195
4.2574	1.8	0.157195
4.25849	1.8	0.157195
4.25957	1.8	0.157195
4.2607	1.8	0.157195
4.26176	1.8	0.157195
4.26284	1.8	0.157195
4.26391	1.8	0.157195
4.26495	1.8	0.157195
4.26602	1.8	0.157195
4.26709	1.8	0.157195
4.26819	1.8	0.157195
4.26925	1.8	0.157195
4.27034	1.8	0.157195
4.27139	1.8	0.157195
4.27242	1.8	0.157195
4.27351	1.8	0.157195
4.27457	1.8	0.157195
4.27569	1.8	0.157195
4.27687	1.8	0.157195
4.27786	1.8	0.157195
4.27889	1.8	0.157195
4.28001	1.8	0.157195
4.28105	1.8	0.157195
4.28213	1.8	0.157195
4.28317	1.8	0.157195
4.28424	1.8	0.157195
4.2853	1.8	0.157195
4.28635	1.8	0.157195
4.28742	1.8	0.157195
4.28848	1.8	0.157195
4.28957	1.8	0.157195
4.29066	1.8	0.157195
4.29179	1.8	0.157195
4.29283	1.8	0.157195
4.29395	1.8	0.157195
4.29501	1.8	0.157195
4.29617	1.8	0.157195
4.29728	1.8	0.157195
4.29836	1.8	0.157195
4.29944	1.8	0.157195
4.30051	1.8	0.157195
4.30156	1.8	0.157195
4.30271	1.8	0.157195
4.30376	1.8	0.157195
4.3048	1.8	0.157195
4.30588	1.8	0.157195
4.30693	1.8	0.157195
4.30801	1.8	0.157195
4.30905	1.8	0.157195
4.31012	1.8	0.157195
4.31118	1.8	0.157195
4.31222	1.8	0.157195
4.31327	1.8	0.157195
4.31431	1.8	0.157195
4.31538	1.8	0.157195
4.31647	1.8	0.157195
4.31753	1.8	0.157195
4.31867	1.8	0.157195
4.31971	1.8	0.157195
4.32075	1.8	0.157195
4.3218	1.8	0.157195
4.32284	1.8	0.157195
4.32394	1.8	0.157195
4.32504	1.8	0.157195
4.32624	1.8	0.157195
4.32737	1.8	0.157195
4.32841	1.8	0.157195
4.32947	1.8	0.157195
4.33051	1.8	0.157195
4.33156	1.8	0.157195
4.33259	1.8	0.157195
4.33367	1.8	0.157195
4.33472	1.8	0.157195
4.33577	1.8	0.157195
4.33685	1.8	0.157195
4.33793	1.8	0.157195
4.33899	1.8	0.157195
4.34008	1.8	0.157195
4.34117	1.8	0.157195
4.34224	1.8	0.157195
4.34331	1.8	0.157195
4.34438	1.8	0.157195
4.34546	1.8	0.157195
4.34653	1.8	0.157195
4.34757	1.8	0.157195
4.34864	1.8	0.157195
4.34973	1.8	0.157195
4.35078	1.8	0.157195
4.35183	1.8	0.157195
4.35288	1.8	0.157195
4.35396	1.8	0.157195
4.35503	1.8	0.157195
4.35611	1.8	0.157195
4.35717	1.8	0.157195
4.35819	1.8	0.157195
4.35929	1.8	0.157195
4.36035	1.8	0.157195
4.36143	1.8	0.157195
4.36247	1.8	0.157195
4.36356	1.8	0.157195
4.36463	1.8	0.157195
4.36571	1.8	0.157195
4.36678	1.8	0.157195
4.36787	1.8	0.157195
4.36898	1.8	0.157195
4.37003	1.8	0.157195
4.3711	1.8	0.157195
4.37216	1.8	0.157195
4.37324	1.8	0.157195
4.37431	1.8	0.157195
4.3754	1.8	0.157195
4.37644	1.8	0.157195
4.3775	1.8	0.157195
4.3786	1.8	0.157195
4.37965	1.8	0.157195
4.38072	1.8	0.157195
4.3818	1.8	0.157195
4.38289	1.8	0.157195
4.38394	1.8	0.157195
4.38502	1.8	0.157195
4.38609	1.8	0.157195
4.38715	1.8	0.157195
4.38822	1.8	0.157195
