2.10661	54.1766	18.4754
2.10699	54.1771	18.4756
2.10726	54.1769	18.4758
2.1075	54.1763	18.476
2.10775	54.1754	18.4761
2.1082	54.1738	18.4763
2.10849	54.1717	18.4765
2.10881	54.1696	18.4766
2.11025	54.166	18.4768
2.11127	54.1625	18.477
2.11246	54.1592	18.477
2.11316	54.1551	18.4772
2.11376	54.1519	18.4772
2.1143	54.1483	18.4774
2.1147	54.145	18.4774
2.11505	54.1424	18.4776
2.11576	54.1391	18.4776
2.11703	54.1369	18.4778
2.11757	54.1341	18.4779
2.11804	54.1323	18.478
2.1184	54.1304	18.4781
2.11872	54.1287	18.4782
2.11897	54.1272	18.4783
2.11913	54.1272	18.4783
2.1195	54.1259	18.4785
2.11984	54.1249	18.4786
2.1202	54.124	18.4787
2.12048	54.1234	18.4788
2.12075	54.1231	18.479
2.12114	54.1228	18.4791
2.12143	54.1228	18.4793
2.12179	54.1229	18.4794
2.12208	54.1232	18.4795
2.12242	54.1238	18.4796
2.12266	54.1245	18.4798
2.12301	54.1255	18.4799
2.12345	54.1266	18.48
2.1238	54.1276	18.4801
2.1241	54.129	18.4803
2.12451	54.1307	18.4804
2.12474	54.1324	18.4805
2.12504	54.1344	18.4806
2.12534	54.1362	18.4808
2.12566	54.1384	18.4808
2.126	54.1408	18.481
2.12633	54.1434	18.4811
2.1271	54.1462	18.4813
2.1274	54.1486	18.4813
2.12772	54.1516	18.4815
2.12806	54.1548	18.4816
2.1284	54.1548	18.4816
2.12869	54.1582	18.4817
2.12907	54.1611	18.4818
2.12938	54.1647	18.4819
2.12967	54.1684	18.482
2.12997	54.1717	18.4822
2.13025	54.1757	18.4823
2.13051	54.1799	18.4828
2.13084	54.1838	18.483
2.13118	54.1871	18.4831
2.13157	54.1895	18.4833
2.13194	54.1918	18.4835
2.13231	54.1935	18.4836
2.13269	54.1947	18.4838
2.13307	54.1953	18.484
2.1334	54.1954	18.4842
2.13372	54.195	18.4844
2.13405	54.194	18.4845
2.13435	54.1925	18.4847
2.13477	54.1906	18.4849
2.13506	54.1881	18.4851
2.13535	54.1851	18.4852
2.13564	54.1823	18.4854
2.13585	54.1784	18.4855
2.13626	54.1741	18.4857
2.13645	54.1741	18.4857
2.13673	54.1693	18.4859
2.13707	54.164	18.486
2.13732	54.1583	18.4864
2.13761	54.1535	18.4866
2.13803	54.148	18.487
2.13842	54.1427	18.4871
2.13903	54.1377	18.4875
2.13939	-5	0
2.13965	-5	0
2.14001	-5	0
2.14027	-5	0
2.14053	-5	0
2.14085	-5	0
2.14118	-5	0
2.14158	-5	0
2.14197	-5	0
2.14228	-5	0
2.14261	-5	0
2.1429	-5	0
2.14317	-5	0
2.14349	-5	0
2.14385	-5	0
2.1442	-5	0
2.14454	-5	0
2.14486	-5	0
2.14513	-5	0
2.14546	-5	0
2.14573	-5	0
2.14604	-5	0
2.1462	-5	0
2.14674	-5	0
2.14704	-5	0
2.14749	-5	0
2.14779	-5	0
2.14819	-5	0
2.14861	-5	0
2.14887	-5	0
2.1492	-5	0
2.14947	-5	0
2.1498	-5	0
2.15005	-5	0
2.15034	-5	0
2.1507	-5	0
2.15109	-5	0
2.15144	-5	0
2.1518	-5	0
2.1521	-5	0
2.15243	-5	0
2.15276	-5	0
2.15301	-5	0
2.15335	-5	0
2.15366	-5	0
2.15408	-5	0
2.15441	-5	0
2.15465	-5	0
2.15499	-5	0
2.15543	-5	0
2.15574	-5	0
2.15605	-5	0
2.15618	-5	0
2.15652	-5	0
2.15678	-5	0
2.15721	-5	0
2.15793	-5	0
2.15837	-5	0
2.15886	-5	0
2.15929	-5	0
2.15972	-5	0
2.16002	-5	0
2.16039	-5	0
2.16081	-5	0
2.16112	-5	0
2.16154	-5	0
2.16196	-5	0
2.16239	-5	0
2.16289	-5	0
2.16321	-5	0
2.16428	-5	0
2.16543	-5	0
2.16661	-5	0
2.16761	-5	0
2.16891	-5	0
2.16985	-5	0
2.17039	-5	0
2.17065	-5	0
2.17084	-5	0
2.17128	-5	0
2.17157	-5	0
2.17194	-5	0
2.17217	-5	0
2.17254	-5	0
2.17285	-5	0
2.17314	-5	0
2.17358	-5	0
2.17474	-5	0
2.17592	-5	0
2.17713	-5	0
2.17846	-5	0
2.17919	-5	0
2.17985	-5	0
2.18081	-5	0
2.18139	-5	0
2.18173	-5	0
2.18222	-5	0
2.18268	-5	0
2.18295	-5	0
2.1833	-5	0
2.18357	-5	0
2.18385	-5	0
2.18419	-5	0
2.1845	-5	0
2.18477	-5	0
2.18517	-5	0
2.18561	-5	0
2.18581	-5	0
2.186	-5	0
2.18627	-5	0
2.18689	-5	0
2.18741	-5	0
2.18824	-5	0
2.18926	-5	0
2.19025	-5	0
2.19141	-5	0
2.19258	-5	0
2.19318	-5	0
2.19362	-5	0
2.19404	-5	0
2.19446	-5	0
2.19471	-5	0
2.19501	-5	0
2.19526	-5	0
2.19564	-5	0
2.19597	-5	0
2.19624	-5	0
2.19667	-5	0
2.19705	-5	0
2.19747	-5	0
2.19785	-5	0
2.19817	-5	0
2.19859	-5	0
2.19894	-5	0
2.19956	-5	0
2.19988	-5	0
2.20011	-5	0
2.20126	-5	0
2.20239	-5	0
2.20351	-5	0
2.20434	-5	0
2.20503	-5	0
2.20554	-5	0
2.20589	-5	0
2.20621	-5	0
2.20669	-5	0
2.20708	-5	0
2.20732	-5	0
2.2075	-5	0
2.20788	-5	0
2.20816	-5	0
2.20851	-5	0
2.20881	-5	0
2.20914	-5	0
2.20946	-5	0
2.20972	-5	0
2.20988	-5	0
2.21023	-5	0
2.21061	-5	0
2.21102	-5	0
2.2114	-5	0
2.21174	-5	0
2.21213	-5	0
2.21245	-5	0
2.21278	-5	0
2.2132	-5	0
2.21351	-5	0
2.21395	-5	0
2.21442	-5	0
2.21473	-5	0
2.21518	-5	0
2.21554	-5	0
2.21597	-5	0
2.21635	-5	0
2.21664	-5	0
2.21703	-5	0
2.21739	-5	0
2.21768	-5	0
2.218	-5	0
2.21837	-5	0
2.21874	-5	0
2.21902	-5	0
2.21922	-5	0
2.21955	-5	0
2.21989	-5	0
2.22018	-5	0
2.22065	-5	0
2.22097	-5	0
2.22124	-5	0
2.22161	-5	0
2.22197	-5	0
2.22222	-5	0
2.22255	-5	0
2.22295	-5	0
2.22331	-5	0
2.22362	-5	0
2.22395	-5	0
2.22433	-5	0
2.22458	-5	0
2.2249	-5	0
2.22521	-5	0
2.22549	-5	0
2.22587	-5	0
2.22619	-5	0
2.22656	-5	0
2.22696	-5	0
2.22744	-5	0
2.2277	-5	0
2.22803	-5	0
2.22835	-5	0
2.22872	-5	0
2.22911	-5	0
2.22942	-5	0
2.22969	-5	0
2.22998	-5	0
2.23026	-5	0
2.23053	-5	0
2.23083	-5	0
2.23107	-5	0
2.23134	-5	0
2.23164	-5	0
2.2319	-5	0
2.23233	-5	0
2.23266	-5	0
2.23286	-5	0
2.23321	-5	0
2.23358	-5	0
2.23384	-5	0
2.23422	-5	0
2.23459	-5	0
2.23503	-5	0
2.23549	-5	0
2.23581	-5	0
2.23606	-5	0
2.2365	-5	0
2.23683	-5	0
2.2371	-5	0
2.23739	-5	0
2.23775	-5	0
2.23809	-5	0
2.23852	-5	0
2.23885	-5	0
2.23941	-5	0
2.23975	-5	0
2.24008	-5	0
2.24055	-5	0
2.24091	-5	0
2.24131	-5	0
2.24166	-5	0
2.2419	-5	0
2.24216	-5	0
2.24241	-5	0
2.24273	-5	0
2.24304	-5	0
2.24327	-5	0
2.24358	-5	0
2.24396	-5	0
2.24427	-5	0
2.24467	-5	0
2.24506	-5	0
2.24547	-5	0
2.24588	-5	0
2.24634	-5	0
2.24681	-5	0
2.24722	-5	0
2.2476	-5	0
2.248	-5	0
2.24839	-5	0
2.24876	-5	0
2.24913	-5	0
2.24944	-5	0
2.24983	-5	0
2.25015	-5	0
2.25054	-5	0
2.25099	-5	0
2.25117	-5	0
2.25155	-5	0
2.25192	-5	0
2.25234	-5	0
2.2526	-5	0
2.25293	-5	0
2.25329	-5	0
2.25366	-5	0
2.25398	-5	0
2.25444	-5	0
2.25481	-5	0
2.25517	-5	0
2.25546	-5	0
2.25577	-5	0
2.25621	-5	0
2.25657	-5	0
2.25723	-5	0
2.25756	-5	0
2.25782	-5	0
2.25812	-5	0
2.25857	-5	0
2.25889	-5	0
2.25922	-5	0
2.25953	-5	0
2.25989	-5	0
2.26009	-5	0
2.26038	-5	0
2.26077	-5	0
2.26112	-5	0
2.2615	-5	0
2.26182	-5	0
2.26207	-5	0
2.2624	-5	0
2.26281	-5	0
2.26309	-5	0
2.26348	-5	0
2.26384	-5	0
2.26431	-5	0
2.26469	-5	0
2.26497	-5	0
2.26539	-5	0
2.26583	-5	0
2.26626	-5	0
2.26661	-5	0
2.26692	-5	0
2.26728	-5	0
2.26773	-5	0
2.26805	-5	0
2.26842	-5	0
2.26873	-5	0
2.26907	-5	0
2.26928	-5	0
2.26971	-5	0
2.27008	-5	0
2.27036	-5	0
2.27056	-5	0
2.27094	-5	0
2.27121	-5	0
2.27156	-5	0
2.27188	-5	0
2.27219	-5	0
2.27256	-5	0
2.27286	-5	0
2.27321	-5	0
2.2735	-5	0
2.27381	-5	0
2.27414	-5	0
2.27441	-5	0
2.27477	-5	0
2.27584	-5	0
2.27698	-5	0
2.27791	-5	0
2.27903	-5	0
2.28001	-5	0
2.28098	-5	0
2.28114	-5	0
2.28231	-5	0
2.28271	-5	0
2.28319	-5	0
2.2836	-5	0
2.28396	-5	0
2.28428	-5	0
2.28457	-5	0
2.2849	-5	0
2.2853	-5	0
2.28567	-5	0
2.28599	-5	0
2.2864	-5	0
2.28668	-5	0
2.28704	-5	0
2.28731	-5	0
2.28761	-5	0
2.28797	-5	0
2.28832	-5	0
2.28878	-5	0
2.28921	-5	0
2.28955	-5	0
2.28982	-5	0
2.29018	-5	0
2.2905	-5	0
2.29077	-5	0
2.29108	-5	0
2.29151	-5	0
2.29169	-5	0
2.29199	-5	0
2.29244	-5	0
2.29313	-5	0
2.29346	-5	0
2.29384	-5	0
2.29419	-5	0
2.29464	-5	0
2.29509	-5	0
2.29549	-5	0
2.2959	-5	0
2.29629	-5	0
2.29664	-5	0
2.29693	-5	0
2.29725	-5	0
2.29759	-5	0
2.29802	-5	0
2.29839	-5	0
2.29936	-5	0
2.30055	-5	0
2.30166	-5	0
2.30223	-5	0
2.30273	-5	0
2.30324	-5	0
2.30359	-5	0
2.30392	-5	0
2.30415	-5	0
2.30439	-5	0
2.30476	-5	0
2.30498	-5	0
2.30528	-5	0
2.30552	-5	0
2.30581	-5	0
2.30621	-5	0
2.30655	-5	0
2.30688	-5	0
2.30717	-5	0
2.30759	-5	0
2.30835	-5	0
2.3087	-5	0
2.30908	-5	0
2.30954	-5	0
2.30978	-5	0
2.31011	-5	0
2.31033	-5	0
2.3107	-5	0
2.31106	-5	0
2.31143	-5	0
2.31178	-5	0
2.31209	-5	0
2.31246	-5	0
2.31275	-5	0
2.31317	-5	0
2.31351	-5	0
2.31392	-5	0
2.31429	-5	0
2.31448	-5	0
2.31483	-5	0
2.31507	-5	0
2.31534	-5	0
2.31572	-5	0
2.31605	-5	0
2.31628	-5	0
2.31653	-5	0
2.31685	-5	0
2.31728	-5	0
2.31751	-5	0
2.31781	-5	0
2.31815	-5	0
2.31853	-5	0
2.31881	-5	0
2.3191	-5	0
2.3193	-5	0
2.31966	-5	0
2.32007	-5	0
2.32044	-5	0
2.32084	-5	0
2.32132	-5	0
2.32176	-5	0
2.32197	-5	0
2.32244	-5	0
2.32288	-5	0
2.32394	-5	0
2.3251	-5	0
2.32586	-5	0
2.32649	-5	0
2.32692	-5	0
2.32737	-5	0
2.32772	-5	0
2.32834	-5	0
2.32871	-5	0
2.32905	-5	0
2.32928	-5	0
2.32963	-5	0
2.32991	-5	0
2.33023	-5	0
2.33053	-5	0
2.33095	-5	0
2.3312	-5	0
2.33154	-5	0
2.3319	-5	0
2.33223	-5	0
2.3324	-5	0
2.33282	-5	0
2.33355	-5	0
2.3346	-5	0
2.33562	-5	0
2.3369	-5	0
2.33746	-5	0
2.3386	-5	0
2.3395	-5	0
2.34004	-5	0
2.34049	-5	0
2.34088	-5	0
2.34134	-5	0
2.34177	-5	0
2.34216	-5	0
2.34247	-5	0
2.34275	-5	0
2.34299	-5	0
2.34329	-5	0
2.3437	-5	0
2.34396	-5	0
2.34423	-5	0
2.34457	-5	0
2.34483	-5	0
2.34527	-5	0
2.34632	-5	0
2.34743	-5	0
2.34879	-5	0
2.34965	-5	0
2.35028	-5	0
2.35071	-5	0
2.35106	-5	0
2.3515	-5	0
2.35194	-5	0
2.35224	-5	0
2.35261	-5	0
2.353	-5	0
2.35329	-5	0
2.35363	-5	0
2.35399	-5	0
2.35525	-5	0
2.356	-5	0
2.35645	-5	0
2.35682	-5	0
2.35718	-5	0
2.35749	-5	0
2.35797	-5	0
2.35829	-5	0
2.35859	-5	0
2.35887	-5	0
2.35915	-5	0
2.35937	-5	0
2.35962	-5	0
2.35994	-5	0
2.36018	-5	0
2.36047	-5	0
2.36076	-5	0
2.36105	-5	0
2.36139	-5	0
2.36192	-5	0
2.36296	-5	0
2.36395	-5	0
2.36488	-5	0
2.36599	-5	0
2.36721	-5	0
2.36798	-5	0
2.36863	-5	0
2.36915	-5	0
2.36958	-5	0
2.36998	-5	0
2.3703	-5	0
2.37067	-5	0
2.37147	-5	0
2.37169	-5	0
2.37205	-5	0
2.37244	-5	0
2.3728	-5	0
2.37302	-5	0
2.37328	-5	0
2.37357	-5	0
2.37419	-5	0
2.37449	-5	0
2.37491	-5	0
2.37611	-5	0
2.3772	-5	0
2.37868	-5	0
2.37988	-5	0
2.38104	-5	0
2.38217	-5	0
2.3833	-5	0
2.3842	-5	0
2.38469	-5	0
2.3851	-5	0
2.38559	-5	0
2.38578	-5	0
2.38605	-5	0
2.38632	-5	0
2.38658	-5	0
2.38687	-5	0
2.38715	-5	0
2.38745	-5	0
2.38776	-5	0
2.38807	-5	0
2.38842	-5	0
2.38871	-5	0
2.38913	-5	0
2.38955	-5	0
2.38988	-5	0
2.39032	-5	0
2.3907	-5	0
2.39103	-5	0
2.39175	-5	0
2.39287	-5	0
2.39372	-5	0
2.39449	-5	0
2.39508	-5	0
2.39556	-5	0
2.39594	-5	0
2.39627	-5	0
2.39669	-5	0
2.39706	-5	0
2.39738	-5	0
2.39767	-5	0
2.39794	-5	0
2.39827	-5	0
2.39863	-5	0
2.39891	-5	0
2.39918	-5	0
2.39948	-5	0
2.39987	-5	0
2.40028	-5	0
2.40062	-5	0
2.40106	-5	0
2.40143	-5	0
2.40189	-5	0
2.4026	-5	0
2.40417	-5	0
2.40542	-5	0
2.40631	-5	0
2.40697	-5	0
2.40735	-5	0
2.40783	-5	0
2.40832	-5	0
2.40864	-5	0
2.409	-5	0
2.40924	-5	0
2.40962	-5	0
2.41	-5	0
2.41029	-5	0
2.41067	-5	0
2.41102	-5	0
2.41126	-5	0
2.41153	-5	0
2.412	-5	0
2.41241	-5	0
2.41285	-5	0
2.41323	-5	0
2.41352	-5	0
2.41385	-5	0
2.4143	-5	0
2.41467	-5	0
2.41493	-5	0
2.41522	-5	0
2.41616	-5	0
2.41722	-5	0
2.4183	-5	0
2.41931	-5	0
2.42052	-5	0
2.42156	-5	0
2.42267	-5	0
2.42351	-5	0
2.42409	-5	0
2.4246	-5	0
2.42494	-5	0
2.42528	-5	0
2.42554	-5	0
2.42574	-5	0
2.42598	-5	0
2.4263	-5	0
2.42661	-5	0
2.42689	-5	0
2.42727	-5	0
2.42764	-5	0
2.42791	-5	0
2.42832	-5	0
2.42864	-5	0
2.42902	-5	0
2.4294	-5	0
2.42975	-5	0
2.43008	-5	0
2.43037	-5	0
2.43081	-5	0
2.43113	-5	0
2.43149	-5	0
2.43178	-5	0
2.43212	-5	0
2.43248	-5	0
2.4329	-5	0
2.43409	-5	0
2.43524	-5	0
2.43642	-5	0
2.43744	-5	0
2.43827	-5	0
2.43944	-5	0
2.44024	-5	0
2.44075	-5	0
2.44116	-5	0
2.44159	-5	0
2.44186	-5	0
2.44237	-5	0
2.44262	-5	0
2.44297	-5	0
2.44356	-5	0
2.44389	-5	0
2.44425	-5	0
2.44458	-5	0
2.44487	-5	0
2.44519	-5	0
2.44558	-5	0
2.44593	-5	0
2.44632	-5	0
2.44675	-5	0
2.44699	-5	0
2.44731	-5	0
2.4477	-5	0
2.44803	-5	0
2.44807	-5	0
2.44846	-5	0
2.44872	-5	0
2.44914	-5	0
2.44943	-5	0
2.44971	-5	0
2.45001	-5	0
2.45033	-5	0
2.45115	-5	0
2.45166	-5	0
2.45196	-5	0
2.45231	-5	0
2.45265	-5	0
2.45294	-5	0
2.45315	-5	0
2.45346	-5	0
2.45377	-5	0
2.45416	-5	0
2.45452	-5	0
2.45517	-5	0
2.45551	-5	0
2.45588	-5	0
2.45628	-5	0
2.45671	-5	0
2.45696	-5	0
2.45733	-5	0
2.45777	-5	0
2.45814	-5	0
2.45857	-5	0
2.45883	-5	0
2.45922	-5	0
2.45971	-5	0
2.45997	-5	0
2.46039	-5	0
2.46084	-5	0
2.46127	-5	0
2.46163	-5	0
2.46206	-5	0
2.46243	-5	0
2.46275	-5	0
2.46309	-5	0
2.46335	-5	0
2.46439	-5	0
2.46555	-5	0
2.46642	-5	0
2.46705	-5	0
2.46767	-5	0
2.46814	-5	0
2.46848	-5	0
2.46878	-5	0
2.46917	-5	0
2.46946	-5	0
2.46976	-5	0
2.46992	-5	0
2.47018	-5	0
2.4705	-5	0
2.47084	-5	0
2.47142	-5	0
2.47172	-5	0
2.47211	-5	0
2.47242	-5	0
2.47278	-5	0
2.47306	-5	0
2.47343	-5	0
2.4738	-5	0
2.47409	-5	0
2.47442	-5	0
2.47481	-5	0
2.47517	-5	0
2.4755	-5	0
2.47629	-5	0
2.47743	-5	0
2.47862	-5	0
2.47978	-5	0
2.48096	-5	0
2.48186	-5	0
2.48257	-5	0
2.48315	-5	0
2.48392	-5	0
2.48433	-5	0
2.48459	-5	0
2.48489	-5	0
2.48516	-5	0
2.48544	-5	0
2.48577	-5	0
2.4861	-5	0
2.48642	-5	0
2.48657	-5	0
2.48682	-5	0
2.4872	-5	0
2.48758	-5	0
2.48796	-5	0
2.48825	-5	0
2.48866	-5	0
2.48894	-5	0
2.48928	-5	0
2.48963	-5	0
2.48997	-5	0
2.49027	-5	0
2.49064	-5	0
2.491	-5	0
2.49136	-5	0
2.4917	-5	0
2.49212	-5	0
2.49243	-5	0
2.49276	-5	0
2.49315	-5	0
2.49367	-5	0
2.49408	-5	0
2.4943	-5	0
2.49466	-5	0
2.49508	-5	0
2.49548	-5	0
2.49589	-5	0
2.4963	-5	0
2.49667	-5	0
2.49709	-5	0
2.49746	-5	0
2.49789	-5	0
2.49828	-5	0
2.49946	-5	0
2.50063	-5	0
2.50175	-5	0
2.50265	-5	0
2.50332	-5	0
2.50372	-5	0
2.50419	-5	0
2.50459	-5	0
2.50494	-5	0
2.50532	-5	0
2.50568	-5	0
2.50602	-5	0
2.50634	-5	0
2.50693	-5	0
2.5072	-5	0
2.50754	-5	0
2.50772	-5	0
2.50802	-5	0
2.50837	-5	0
2.50868	-5	0
2.50899	-5	0
2.50925	-5	0
2.50957	-5	0
2.51002	-5	0
2.51059	-5	0
2.51084	-5	0
2.51111	-5	0
2.51142	-5	0
2.51184	-5	0
2.51235	-5	0
2.51266	-5	0
2.51307	-5	0
2.51338	-5	0
2.51441	-5	0
2.51608	-5	0
2.51716	-5	0
2.51842	-5	0
2.51913	-5	0
2.52031	-5	0
2.52083	-5	0
2.52192	-5	0
2.5227	-5	0
2.52332	-5	0
2.52381	-5	0
2.52425	-5	0
2.52462	-5	0
2.52497	-5	0
2.52528	-5	0
2.52554	-5	0
2.52587	-5	0
2.52612	-5	0
2.52637	-5	0
2.52668	-5	0
2.52701	-5	0
2.52733	-5	0
2.52765	-5	0
2.52816	-5	0
2.52849	-5	0
2.52885	-5	0
2.52915	-5	0
2.52941	-5	0
2.52968	-5	0
2.53011	-5	0
2.53036	-5	0
2.53085	-5	0
2.5311	-5	0
2.53136	-5	0
2.53167	-5	0
2.53192	-5	0
2.53207	-5	0
2.53236	-5	0
2.5327	-5	0
2.5333	-5	0
2.53363	-5	0
2.53398	-5	0
2.53422	-5	0
2.53449	-5	0
2.53484	-5	0
2.53517	-5	0
2.5355	-5	0
2.53581	-5	0
2.53605	-5	0
2.53634	-5	0
2.53657	-5	0
2.53689	-5	0
2.5372	-5	0
2.53751	-5	0
2.53783	-5	0
2.53807	-5	0
2.53847	-5	0
2.53872	-5	0
2.53895	-5	0
2.53923	-5	0
2.5395	-5	0
2.53977	-5	0
2.53998	-5	0
2.54014	-5	0
2.54042	-5	0
2.5408	-5	0
2.54108	-5	0
2.54135	-5	0
2.54167	-5	0
2.54206	-5	0
2.54229	-5	0
2.54261	-5	0
2.54297	-5	0
2.54328	-5	0
2.54355	-5	0
2.54386	-5	0
2.54425	-5	0
2.54464	-5	0
2.54499	-5	0
2.54533	-5	0
2.54563	-5	0
2.54602	-5	0
2.54647	-5	0
2.54671	-5	0
2.54708	-5	0
2.54742	-5	0
2.54776	-5	0
2.54815	-5	0
2.54844	-5	0
2.54876	-5	0
2.54909	-5	0
2.54941	-5	0
2.54975	-5	0
2.54996	-5	0
2.55017	-5	0
2.55053	-5	0
2.55088	-5	0
2.55111	-5	0
2.55139	-5	0
2.55204	-5	0
2.55225	-5	0
2.55251	-5	0
2.55278	-5	0
2.55308	-5	0
2.55337	-5	0
2.55362	-5	0
2.55395	-5	0
2.55425	-5	0
2.55453	-5	0
2.55481	-5	0
2.55506	-5	0
2.55534	-5	0
2.55567	-5	0
2.55588	-5	0
2.55622	-5	0
2.5565	-5	0
2.55686	-5	0
2.55711	-5	0
2.55742	-5	0
2.55754	-5	0
2.55774	-5	0
2.55799	-5	0
2.55823	-5	0
2.55848	-5	0
2.55877	-5	0
2.55912	-5	0
2.55944	-5	0
2.5597	-5	0
2.55998	-5	0
2.56034	-5	0
2.56063	-5	0
2.56094	-5	0
2.56118	-5	0
2.5615	-5	0
2.56183	-5	0
2.56221	-5	0
2.5625	-5	0
2.5628	-5	0
2.56309	-5	0
2.56335	-5	0
2.56399	-5	0
2.5644	-5	0
2.56479	-5	0
2.56519	-5	0
2.5655	-5	0
2.56578	-5	0
2.56612	-5	0
2.56647	-5	0
2.56677	-5	0
2.56703	-5	0
2.56724	-5	0
2.56756	-5	0
2.56792	-5	0
2.56824	-5	0
2.5686	-5	0
2.56895	-5	0
2.56936	-5	0
2.56973	-5	0
2.5701	-5	0
2.57044	-5	0
2.57077	-5	0
2.57112	-5	0
2.57148	-5	0
2.57172	-5	0
2.57197	-5	0
2.57225	-5	0
2.5726	-5	0
2.57289	-5	0
2.5732	-5	0
2.57347	-5	0
2.57372	-5	0
2.57392	-5	0
2.57418	-5	0
2.57446	-5	0
2.57471	-5	0
2.57496	-5	0
2.5753	-5	0
2.57558	-5	0
2.57582	-5	0
2.57604	-5	0
2.57629	-5	0
2.57652	-5	0
2.57683	-5	0
2.57707	-5	0
2.57737	-5	0
2.57762	-5	0
2.57788	-5	0
2.57831	-5	0
2.57871	-5	0
2.57916	-5	0
2.57952	-5	0
2.57978	-5	0
2.5801	-5	0
2.58041	-5	0
2.58067	-5	0
2.58093	-5	0
2.58119	-5	0
2.58148	-5	0
2.58181	-5	0
2.58207	-5	0
2.5824	-5	0
2.58269	-5	0
2.58307	-5	0
2.58338	-5	0
2.58375	-5	0
2.58402	-5	0
2.58441	-5	0
2.58464	-5	0
2.58491	-5	0
2.58507	-5	0
2.58541	-5	0
2.58575	-5	0
2.58608	-5	0
2.5864	-5	0
2.58668	-5	0
2.58703	-5	0
2.58754	-5	0
2.5878	-5	0
2.58808	-5	0
2.58839	-5	0
2.58869	-5	0
2.58901	-5	0
2.58929	-5	0
2.58965	-5	0
2.58991	-5	0
2.59019	-5	0
2.59055	-5	0
2.59085	-5	0
2.59113	-5	0
2.59152	-5	0
2.59187	-5	0
2.59213	-5	0
2.59241	-5	0
2.59271	-5	0
2.59297	-5	0
2.59325	-5	0
2.59355	-5	0
2.59381	-5	0
2.59401	-5	0
2.59423	-5	0
2.59456	-5	0
2.59482	-5	0
2.59512	-5	0
2.59544	-5	0
2.59572	-5	0
2.59604	-5	0
2.59637	-5	0
2.5967	-5	0
2.59701	-5	0
2.59739	-5	0
2.59767	-5	0
2.59792	-5	0
2.59817	-5	0
2.59844	-5	0
2.59866	-5	0
2.59898	-5	0
2.59931	-5	0
2.59961	-5	0
2.59987	-5	0
2.60014	-5	0
2.60052	-5	0
2.60077	-5	0
2.60111	-5	0
2.60138	-5	0
2.60163	-5	0
2.60188	-5	0
2.60229	-5	0
2.60255	-5	0
2.60274	-5	0
2.60305	-5	0
2.60337	-5	0
2.60368	-5	0
2.60398	-5	0
2.6043	-5	0
2.60461	-5	0
2.60496	-5	0
2.60524	-5	0
2.60562	-5	0
2.60595	-5	0
2.60615	-5	0
2.60636	-5	0
2.60668	-5	0
2.60698	-5	0
2.60735	-5	0
2.60762	-5	0
2.60798	-5	0
2.60833	-5	0
2.60857	-5	0
2.60884	-5	0
2.60926	-5	0
2.61037	-5	0
2.6111	-5	0
2.61172	-5	0
2.61228	-5	0
2.61276	-5	0
2.61365	-5	0
2.61403	-5	0
2.61441	-5	0
2.61486	-5	0
2.61524	-5	0
2.61559	-5	0
2.61606	-5	0
2.61645	-5	0
2.6167	-5	0
2.61708	-5	0
2.61733	-5	0
2.61767	-5	0
2.61791	-5	0
2.61824	-5	0
2.6187	-5	0
2.61903	-5	0
2.61932	-5	0
2.61955	-5	0
2.61982	-5	0
2.6203	-5	0
2.62056	-5	0
2.621	-5	0
2.62137	-5	0
2.62158	-5	0
2.62202	-5	0
2.62321	-5	0
2.62403	-5	0
2.62499	-5	0
2.6261	-5	0
2.62693	-5	0
2.6275	-5	0
2.62793	-5	0
2.62833	-5	0
2.62869	-5	0
2.62893	-5	0
2.62926	-5	0
2.6296	-5	0
2.62983	-5	0
2.6302	-5	0
2.6306	-5	0
2.63088	-5	0
2.6313	-5	0
2.63154	-5	0
2.63182	-5	0
2.63219	-5	0
2.6324	-5	0
2.63271	-5	0
2.63306	-5	0
2.63341	-5	0
2.63376	-5	0
2.63408	-5	0
2.63441	-5	0
2.63492	-5	0
2.63531	-5	0
2.63567	-5	0
2.636	-5	0
2.63642	-5	0
2.63681	-5	0
2.63704	-5	0
2.63809	-5	0
2.63919	-5	0
2.64021	-5	0
2.64085	-5	0
2.64168	-5	0
2.64242	-5	0
2.64288	-5	0
2.64327	-5	0
2.64402	-5	0
2.64447	-5	0
2.64486	-5	0
2.64516	-5	0
2.64551	-5	0
2.64588	-5	0
2.64621	-5	0
2.64662	-5	0
2.64708	-5	0
2.64772	-5	0
2.64839	-5	0
2.64904	-5	0
2.64963	-5	0
2.65022	-5	0
2.65077	-5	0
2.65121	-5	0
2.65143	-5	0
2.65179	-5	0
2.65211	-5	0
2.65247	-5	0
2.6528	-5	0
2.65307	-5	0
2.65341	-5	0
2.65373	-5	0
2.65401	-5	0
2.65434	-5	0
2.65466	-5	0
2.65511	-5	0
2.65548	-5	0
2.65587	-5	0
2.65621	-5	0
2.65661	-5	0
2.65698	-5	0
2.65726	-5	0
2.65748	-5	0
2.65779	-5	0
2.65831	-5	0
2.65862	-5	0
2.65893	-5	0
2.65918	-5	0
2.65953	-5	0
2.6599	-5	0
2.66021	-5	0
2.66081	-5	0
2.66173	-5	0
2.66256	-5	0
2.66328	-5	0
2.66517	-5	0
2.66629	-5	0
2.66713	-5	0
2.66765	-5	0
2.66816	-5	0
2.66854	-5	0
2.66892	-5	0
2.66925	-5	0
2.66956	-5	0
2.66981	-5	0
