2.54644	1.8	-0.0261926
2.54736	1.8	-0.0261926
2.54829	1.8	-0.0261926
2.54921	1.8	-0.0261926
2.5501	1.8	-0.0261926
2.55101	1.8	-0.0261926
2.55195	1.8	-0.0261926
2.55291	1.8	-0.0261926
2.55384	1.8	-0.0261926
2.55488	1.8	-0.0261926
2.5559	1.8	-0.0261926
2.55691	1.8	-0.0261926
2.55783	1.8	-0.0261926
2.55875	1.8	-0.0261926
2.55964	1.8	-0.0261926
2.56059	1.8	-0.0261926
2.56152	1.8	-0.0261926
2.56246	1.8	-0.0261926
2.56335	1.8	-0.0261926
2.56432	1.8	-0.0261926
2.56524	1.8	-0.0261926
2.56616	1.8	-0.0261926
2.56709	1.8	-0.0261926
2.56799	1.8	-0.0261926
2.56893	1.8	-0.0261926
2.56987	1.8	-0.0261926
2.57076	1.8	-0.0261926
2.57168	1.8	-0.0261926
2.5726	1.8	-0.0261926
2.5735	1.8	-0.0261926
2.57451	1.8	-0.0261926
2.57537	1.8	-0.0261926
2.57628	1.8	-0.0261926
2.57726	1.8	-0.0261926
2.57818	1.8	-0.0261926
2.57913	1.8	-0.0261926
2.58005	1.8	-0.0261926
2.58098	1.8	-0.0261926
2.58188	1.8	-0.0261926
2.5828	1.8	-0.0261926
2.5837	1.8	-0.0261926
2.58462	1.8	-0.0261926
2.58554	1.8	-0.0261926
2.58643	1.8	-0.0261926
2.58734	1.8	-0.0261926
2.58828	1.8	-0.0261926
2.5892	1.8	-0.0261926
2.5901	1.8	-0.0261926
2.591	1.8	-0.0261926
2.59189	1.8	-0.0261926
2.59279	1.8	-0.0261926
2.5937	1.8	-0.0261926
2.59463	1.8	-0.0261926
2.59555	1.8	-0.0261926
2.59648	1.8	-0.0261926
2.59741	1.8	-0.0261926
2.59836	1.8	-0.0261926
2.59928	1.8	-0.0261926
2.60023	1.8	-0.0261926
2.60114	1.8	-0.0261926
2.60207	1.8	-0.0261926
2.60301	1.8	-0.0261926
2.60391	1.8	-0.0261926
2.60479	1.8	-0.0261926
2.60571	1.8	-0.0261926
2.60664	1.8	-0.0261926
2.60754	1.8	-0.0261926
2.60848	1.8	-0.0261926
2.60943	1.8	-0.0261926
2.61036	1.8	-0.0261926
2.61137	1.8	-0.0261926
2.61222	1.8	-0.0261926
2.61313	1.8	-0.0261926
2.61403	1.8	-0.0261926
2.61495	1.8	-0.0261926
2.61587	1.8	-0.0261926
2.61678	1.8	-0.0261926
2.6177	1.8	-0.0261926
2.61863	1.8	-0.0261926
2.61956	1.8	-0.0261926
2.62048	1.8	-0.0261926
2.62141	1.8	-0.0261926
2.62234	1.8	-0.0261926
2.62328	1.8	-0.0261926
2.62416	1.8	-0.0261926
2.62516	1.8	-0.0261926
2.62606	1.8	-0.0261926
2.62699	1.8	-0.0261926
2.62789	1.8	-0.0261926
2.62881	1.8	-0.0261926
2.62974	1.8	-0.0261926
2.6307	1.8	-0.0261926
2.63165	1.8	-0.0261926
2.63259	1.8	-0.0261926
2.63352	1.8	-0.0261926
2.63444	1.8	-0.0261926
2.63534	1.8	-0.0261926
2.6363	1.8	-0.0261926
2.63729	1.8	-0.0261926
2.63821	1.8	-0.0261926
2.63916	1.8	-0.0261926
2.64003	1.8	-0.0261926
2.64097	1.8	-0.0261926
2.6419	1.8	-0.0261926
2.64284	1.8	-0.0261926
2.64375	1.8	-0.0261926
2.64469	1.8	-0.0261926
2.64561	1.8	-0.0261926
2.64653	1.8	-0.0261926
2.64748	1.8	-0.0261926
2.64839	1.8	-0.0261926
2.64945	1.8	-0.0261926
2.6505	1.8	-0.0261926
2.65141	1.8	-0.0261926
2.65238	1.8	-0.0261926
2.65329	1.8	-0.0261926
2.65422	1.8	-0.0261926
2.65515	1.8	-0.0261926
2.65608	1.8	-0.0261926
2.657	1.8	-0.0261926
2.65792	1.8	-0.0261926
2.65883	1.8	-0.0261926
2.65977	1.8	-0.0261926
2.66067	1.8	-0.0261926
2.66158	1.8	-0.0261926
2.66259	1.8	-0.0261926
2.6635	1.8	-0.0261926
2.66442	1.8	-0.0261926
2.66532	1.8	-0.0261926
2.66633	1.8	-0.0261926
2.66728	1.8	-0.0261926
2.66818	1.8	-0.0261926
2.66912	1.8	-0.0261926
2.67005	1.8	-0.0261926
2.67095	1.8	-0.0261926
2.67185	1.8	-0.0261926
2.67284	1.8	-0.0261926
2.6738	1.8	-0.0261926
2.67475	1.8	-0.0261926
2.67568	1.8	-0.0261926
2.6766	1.8	-0.0261926
2.67758	1.8	-0.0261926
2.67846	1.8	-0.0261926
2.67936	1.8	-0.0261926
2.68026	1.8	-0.0261926
2.68118	1.8	-0.0261926
2.68213	1.8	-0.0261926
2.68307	1.8	-0.0261926
2.68401	1.8	-0.0261926
2.6849	1.8	-0.0261926
2.68579	1.8	-0.0261926
2.68669	1.8	-0.0261926
2.68764	1.8	-0.0261926
2.68857	1.8	-0.0261926
2.68951	1.8	-0.0261926
2.69044	1.8	-0.0261926
2.69136	1.8	-0.0261926
2.69225	1.8	-0.0261926
2.69323	1.8	-0.0261926
2.69414	1.8	-0.0261926
2.69508	1.8	-0.0261926
2.69601	1.8	-0.0261926
2.69694	1.8	-0.0261926
2.69795	1.8	-0.0261926
2.69895	1.8	-0.0261926
2.69981	1.8	-0.0261926
2.70074	1.8	-0.0261926
2.70172	1.8	-0.0261926
2.70258	1.8	-0.0261926
2.70351	1.8	-0.0261926
2.70451	1.8	-0.0261926
2.70534	1.8	-0.0261926
2.7063	1.8	-0.0261926
2.70721	1.8	-0.0261926
2.70818	1.8	-0.0261926
2.70911	1.8	-0.0261926
2.7101	1.8	-0.0261926
2.71095	1.8	-0.0261926
2.71193	1.8	-0.0261926
2.71285	1.8	-0.0261926
2.71374	1.8	-0.0261926
2.71471	1.8	-0.0261926
2.71564	1.8	-0.0261926
2.71655	1.8	-0.0261926
2.71748	1.8	-0.0261926
2.71842	1.8	-0.0261926
2.71935	1.8	-0.0261926
2.72028	1.8	-0.0261926
2.72117	1.8	-0.0261926
2.7221	1.8	-0.0261926
2.72303	1.8	-0.0261926
2.72396	1.8	-0.0261926
2.72489	1.8	-0.0261926
2.72582	1.8	-0.0261926
2.72678	1.8	-0.0261926
2.7277	1.8	-0.0261926
2.72861	1.8	-0.0261926
2.72954	1.8	-0.0261926
2.73046	1.8	-0.0261926
2.73141	1.8	-0.0261926
2.73234	1.8	-0.0261926
2.73323	1.8	-0.0261926
2.73412	1.8	-0.0261926
2.73502	1.8	-0.0261926
2.73595	1.8	-0.0261926
2.73686	1.8	-0.0261926
2.73778	1.8	-0.0261926
2.7387	1.8	-0.0261926
2.73966	1.8	-0.0261926
2.74057	1.8	-0.0261926
2.74147	1.8	-0.0261926
2.74241	1.8	-0.0261926
2.74336	1.8	-0.0261926
2.7443	1.8	-0.0261926
2.74522	1.8	-0.0261926
2.74611	1.8	-0.0261926
2.74704	1.8	-0.0261926
2.74794	1.8	-0.0261926
2.74887	1.8	-0.0261926
2.74978	1.8	-0.0261926
2.75079	1.8	-0.0261926
2.75181	1.8	-0.0261926
2.75289	1.8	-0.0261926
2.75373	1.8	-0.0261926
2.75464	1.8	-0.0261926
2.75557	1.8	-0.0261926
2.75657	1.8	-0.0261926
2.75755	1.8	-0.0261926
2.7585	1.8	-0.0261926
2.7594	1.8	-0.0261926
2.76034	1.8	-0.0261926
2.76127	1.8	-0.0261926
2.76218	1.8	-0.0261926
2.76312	1.8	-0.0261926
2.76408	1.8	-0.0261926
2.765	1.8	-0.0261926
2.76591	1.8	-0.0261926
2.76682	1.8	-0.0261926
2.76771	1.8	-0.0261926
2.76863	1.8	-0.0261926
2.76955	1.8	-0.0261926
2.77049	1.8	-0.0261926
2.77156	1.8	-0.0261926
2.77256	1.8	-0.0261926
2.77351	1.8	-0.0261926
2.77441	1.8	-0.0261926
2.77532	1.8	-0.0261926
2.77627	1.8	-0.0261926
2.77722	1.8	-0.0261926
2.77813	1.8	-0.0261926
2.77903	1.8	-0.0261926
2.77997	1.8	-0.0261926
2.78089	1.8	-0.0261926
2.7818	1.8	-0.0261926
2.78273	1.8	-0.0261926
2.78375	1.8	-0.0261926
2.7848	1.8	-0.0261926
2.78572	1.8	-0.0261926
2.78663	1.8	-0.0261926
2.78755	1.8	-0.0261926
2.78848	1.8	-0.0261926
2.78939	1.8	-0.0261926
2.7903	1.8	-0.0261926
2.79122	1.8	-0.0261926
2.79213	1.8	-0.0261926
2.7931	1.8	-0.0261926
2.794	1.8	-0.0261926
2.79496	1.8	-0.0261926
2.79588	1.8	-0.0261926
2.79685	1.8	-0.0261926
2.79786	1.8	-0.0261926
2.79892	1.8	-0.0261926
2.79985	1.8	-0.0261926
2.80075	1.8	-0.0261926
2.80165	1.8	-0.0261926
2.80259	1.8	-0.0261926
2.80353	1.8	-0.0261926
2.8045	1.8	-0.0261926
2.80541	1.8	-0.0261926
2.80632	1.8	-0.0261926
2.80722	1.8	-0.0261926
2.80819	1.8	-0.0261926
2.80915	1.8	-0.0261926
2.81007	1.8	-0.0261926
2.811	1.8	-0.0261926
2.81192	1.8	-0.0261926
2.8129	1.8	-0.0261926
2.8138	1.8	-0.0261926
2.8147	1.8	-0.0261926
2.81562	1.8	-0.0261926
2.81653	1.8	-0.0261926
2.81746	1.8	-0.0261926
2.81837	1.8	-0.0261926
2.8193	1.8	-0.0261926
2.82023	1.8	-0.0261926
2.82112	1.8	-0.0261926
2.82201	1.8	-0.0261926
2.82295	1.8	-0.0261926
2.82385	1.8	-0.0261926
2.82477	1.8	-0.0261926
2.8257	1.8	-0.0261926
2.8266	1.8	-0.0261926
2.82755	1.8	-0.0261926
2.82847	1.8	-0.0261926
2.82938	1.8	-0.0261926
2.83028	1.8	-0.0261926
2.8312	1.8	-0.0261926
2.83213	1.8	-0.0261926
2.83304	1.8	-0.0261926
2.83394	1.8	-0.0261926
2.83484	1.8	-0.0261926
2.83576	1.8	-0.0261926
2.83668	1.8	-0.0261926
2.83761	1.8	-0.0261926
2.83852	1.8	-0.0261926
2.83956	1.8	-0.0261926
2.84038	1.8	-0.0261926
2.84132	1.8	-0.0261926
2.84228	1.8	-0.0261926
2.84318	1.8	-0.0261926
2.8442	1.8	-0.0261926
2.84516	1.8	-0.0261926
2.84609	1.8	-0.0261926
2.84709	1.8	-0.0261926
2.84799	1.8	-0.0261926
2.84892	1.8	-0.0261926
2.84983	1.8	-0.0261926
2.85073	1.8	-0.0261926
2.85166	1.8	-0.0261926
2.8526	1.8	-0.0261926
2.8535	1.8	-0.0261926
2.85446	1.8	-0.0261926
2.8554	1.8	-0.0261926
2.85631	1.8	-0.0261926
2.85724	1.8	-0.0261926
2.85817	1.8	-0.0261926
2.85908	1.8	-0.0261926
2.86002	1.8	-0.0261926
2.86094	1.8	-0.0261926
2.86182	1.8	-0.0261926
2.86273	1.8	-0.0261926
2.86369	1.8	-0.0261926
2.86462	1.8	-0.0261926
2.86567	1.8	-0.0261926
2.86672	1.8	-0.0261926
2.86762	1.8	-0.0261926
2.8685	1.8	-0.0261926
2.86943	1.8	-0.0261926
2.87037	1.8	-0.0261926
2.87127	1.8	-0.0261926
2.87218	1.8	-0.0261926
2.8731	1.8	-0.0261926
2.87402	1.8	-0.0261926
2.87506	1.8	-0.0261926
2.87597	1.8	-0.0261926
2.87691	1.8	-0.0261926
2.87791	1.8	-0.0261926
2.87876	1.8	-0.0261926
2.87974	1.8	-0.0261926
2.88071	1.8	-0.0261926
2.88164	1.8	-0.0261926
2.88257	1.8	-0.0261926
2.88348	1.8	-0.0261926
2.88441	1.8	-0.0261926
2.88535	1.8	-0.0261926
2.88631	1.8	-0.0261926
2.88727	1.8	-0.0261926
2.88818	1.8	-0.0261926
2.88908	1.8	-0.0261926
2.89	1.8	-0.0261926
2.89093	1.8	-0.0261926
2.89186	1.8	-0.0261926
2.8929	1.8	-0.0261926
2.894	1.8	-0.0261926
2.89493	1.8	-0.0261926
2.89591	1.8	-0.0261926
2.89683	1.8	-0.0261926
2.89773	1.8	-0.0261926
2.89867	1.8	-0.0261926
2.89961	1.8	-0.0261926
2.90054	1.8	-0.0261926
2.90147	1.8	-0.0261926
2.90239	1.8	-0.0261926
2.90329	1.8	-0.0261926
2.90421	1.8	-0.0261926
2.90514	1.8	-0.0261926
2.90606	1.8	-0.0261926
2.90699	1.8	-0.0261926
2.90793	1.8	-0.0261926
2.90886	1.8	-0.0261926
2.90979	1.8	-0.0261926
2.91075	1.8	-0.0261926
2.91169	1.8	-0.0261926
2.9126	1.8	-0.0261926
2.91351	1.8	-0.0261926
2.91444	1.8	-0.0261926
2.91541	1.8	-0.0261926
2.91633	1.8	-0.0261926
2.91724	1.8	-0.0261926
2.91818	1.8	-0.0261926
2.91912	1.8	-0.0261926
2.92007	1.8	-0.0261926
2.92106	1.8	-0.0261926
2.92197	1.8	-0.0261926
2.92292	1.8	-0.0261926
2.92384	1.8	-0.0261926
2.92474	1.8	-0.0261926
2.92567	1.8	-0.0261926
2.92659	1.8	-0.0261926
2.92753	1.8	-0.0261926
2.92848	1.8	-0.0261926
2.92938	1.8	-0.0261926
2.93033	1.8	-0.0261926
2.93126	1.8	-0.0261926
2.93219	1.8	-0.0261926
2.93313	1.8	-0.0261926
2.93406	1.8	-0.0261926
2.935	1.8	-0.0261926
2.93592	1.8	-0.0261926
2.9368	1.8	-0.0261926
2.9377	1.8	-0.0261926
2.93861	1.8	-0.0261926
2.93951	1.8	-0.0261926
2.94051	1.8	-0.0261926
2.94156	1.8	-0.0261926
2.94252	1.8	-0.0261926
2.94341	1.8	-0.0261926
2.94436	1.8	-0.0261926
2.94531	1.8	-0.0261926
2.94626	1.8	-0.0261926
2.9472	1.8	-0.0261926
2.94813	1.8	-0.0261926
2.94904	1.8	-0.0261926
2.95	1.8	-0.0261926
2.95091	1.8	-0.0261926
2.95181	1.8	-0.0261926
2.95273	1.8	-0.0261926
2.95367	1.8	-0.0261926
2.9546	1.8	-0.0261926
2.95556	1.8	-0.0261926
2.95646	1.8	-0.0261926
2.95736	1.8	-0.0261926
2.95828	1.8	-0.0261926
2.95929	1.8	-0.0261926
2.9604	1.8	-0.0261926
2.96159	1.8	-0.0261926
2.96258	1.8	-0.0261926
2.96349	1.8	-0.0261926
2.9644	1.8	-0.0261926
2.96533	1.8	-0.0261926
2.96624	1.8	-0.0261926
2.96718	1.8	-0.0261926
2.96816	1.8	-0.0261926
2.96927	1.8	-0.0261926
2.97026	1.8	-0.0261926
2.97123	1.8	-0.0261926
2.97214	1.8	-0.0261926
2.97305	1.8	-0.0261926
2.97398	1.8	-0.0261926
2.97495	1.8	-0.0261926
2.97587	1.8	-0.0261926
2.97686	1.8	-0.0261926
2.97769	1.8	-0.0261926
2.97862	1.8	-0.0261926
2.97954	1.8	-0.0261926
2.98045	1.8	-0.0261926
2.98139	1.8	-0.0261926
2.98231	1.8	-0.0261926
2.98324	1.8	-0.0261926
2.98418	1.8	-0.0261926
2.98512	1.8	-0.0261926
2.98609	1.8	-0.0261926
2.98692	1.8	-0.0261926
2.98785	1.8	-0.0261926
2.98877	1.8	-0.0261926
2.98969	1.8	-0.0261926
2.99064	1.8	-0.0261926
2.99156	1.8	-0.0261926
2.99251	1.8	-0.0261926
2.99344	1.8	-0.0261926
2.99443	1.8	-0.0261926
2.99529	1.8	-0.0261926
2.99622	1.8	-0.0261926
2.99713	1.8	-0.0261926
2.99803	1.8	-0.0261926
2.99897	1.8	-0.0261926
2.99988	1.8	-0.0261926
3.00082	1.8	-0.0261926
3.00175	1.8	-0.0261926
3.00274	1.8	-0.0261926
3.00382	1.8	-0.0261926
3.00473	1.8	-0.0261926
3.00564	1.8	-0.0261926
3.00661	1.8	-0.0261926
3.00753	1.8	-0.0261926
3.00848	1.8	-0.0261926
3.00943	1.8	-0.0261926
3.01036	1.8	-0.0261926
3.01128	1.8	-0.0261926
3.01224	1.8	-0.0261926
3.01315	1.8	-0.0261926
3.01408	1.8	-0.0261926
3.01502	1.8	-0.0261926
3.01596	1.8	-0.0261926
3.01691	1.8	-0.0261926
3.01789	1.8	-0.0261926
3.01879	1.8	-0.0261926
3.01976	1.8	-0.0261926
3.0207	1.8	-0.0261926
3.02164	1.8	-0.0261926
3.02257	1.8	-0.0261926
3.0235	1.8	-0.0261926
3.02443	1.8	-0.0261926
3.0254	1.8	-0.0261926
3.02637	1.8	-0.0261926
3.02728	1.8	-0.0261926
3.02827	1.8	-0.0261926
3.0291	1.8	-0.0261926
3.03007	1.8	-0.0261926
3.03105	1.8	-0.0261926
3.03199	1.8	-0.0261926
3.03292	1.8	-0.0261926
3.03383	1.8	-0.0261926
3.03474	1.8	-0.0261926
3.03575	1.8	-0.0261926
3.03681	1.8	-0.0261926
3.03776	1.8	-0.0261926
3.03868	1.8	-0.0261926
3.0396	1.8	-0.0261926
3.04049	1.8	-0.0261926
3.04142	1.8	-0.0261926
3.04233	1.8	-0.0261926
3.04325	1.8	-0.0261926
3.04419	1.8	-0.0261926
3.04508	1.8	-0.0261926
3.04605	1.8	-0.0261926
3.04702	1.8	-0.0261926
3.04799	1.8	-0.0261926
3.04893	1.8	-0.0261926
3.04998	1.8	-0.0261926
3.05099	1.8	-0.0261926
3.0519	1.8	-0.0261926
3.05279	1.8	-0.0261926
3.05377	1.8	-0.0261926
3.05465	1.8	-0.0261926
3.05555	1.8	-0.0261926
3.05647	1.8	-0.0261926
3.05749	1.8	-0.0261926
3.05835	1.8	-0.0261926
3.05925	1.8	-0.0261926
3.06023	1.8	-0.0261926
3.06119	1.8	-0.0261926
3.06212	1.8	-0.0261926
3.06305	1.8	-0.0261926
3.06399	1.8	-0.0261926
3.06491	1.8	-0.0261926
3.06596	1.8	-0.0261926
3.06685	1.8	-0.0261926
3.06776	1.8	-0.0261926
3.06866	1.8	-0.0261926
3.06962	1.8	-0.0261926
3.07056	1.8	-0.0261926
3.07149	1.8	-0.0261926
3.07242	1.8	-0.0261926
3.07337	1.8	-0.0261926
3.07434	1.8	-0.0261926
3.07528	1.8	-0.0261926
3.07621	1.8	-0.0261926
3.07728	1.8	-0.0261926
3.07825	1.8	-0.0261926
3.07916	1.8	-0.0261926
3.08011	1.8	-0.0261926
3.08101	1.8	-0.0261926
3.08194	1.8	-0.0261926
3.08286	1.8	-0.0261926
3.08376	1.8	-0.0261926
3.08468	1.8	-0.0261926
3.0856	1.8	-0.0261926
3.08649	1.8	-0.0261926
3.08739	1.8	-0.0261926
3.08832	1.8	-0.0261926
3.08925	1.8	-0.0261926
3.09018	1.8	-0.0261926
3.09129	1.8	-0.0261926
3.09257	1.8	-0.0261926
3.09349	1.8	-0.0261926
3.0944	1.8	-0.0261926
3.09531	1.8	-0.0261926
3.09625	1.8	-0.0261926
3.09716	1.8	-0.0261926
3.09812	1.8	-0.0261926
3.09906	1.8	-0.0261926
3.10004	1.8	-0.0261926
3.10095	1.8	-0.0261926
3.10187	1.8	-0.0261926
3.1028	1.8	-0.0261926
3.1037	1.8	-0.0261926
3.10477	1.8	-0.0261926
3.10589	1.8	-0.0261926
3.10685	1.8	-0.0261926
3.10777	1.8	-0.0261926
3.10874	1.8	-0.0261926
3.10964	1.8	-0.0261926
3.11058	1.8	-0.0261926
3.11148	1.8	-0.0261926
3.11241	1.8	-0.0261926
3.11335	1.8	-0.0261926
3.11423	1.8	-0.0261926
3.11533	1.8	-0.0261926
3.11627	1.8	-0.0261926
3.11719	1.8	-0.0261926
3.11809	1.8	-0.0261926
3.11903	1.8	-0.0261926
3.11999	1.8	-0.0261926
3.1209	1.8	-0.0261926
3.12183	1.8	-0.0261926
3.12273	1.8	-0.0261926
3.12364	1.8	-0.0261926
3.12455	1.8	-0.0261926
3.12553	1.8	-0.0261926
3.12637	1.8	-0.0261926
3.12726	1.8	-0.0261926
3.12815	1.8	-0.0261926
3.12915	1.8	-0.0261926
3.13011	1.8	-0.0261926
3.13109	1.8	-0.0261926
3.13194	1.8	-0.0261926
3.13286	1.8	-0.0261926
3.13376	1.8	-0.0261926
3.13471	1.8	-0.0261926
3.13561	1.8	-0.0261926
3.13655	1.8	-0.0261926
3.13748	1.8	-0.0261926
3.13841	1.8	-0.0261926
3.13936	1.8	-0.0261926
3.14029	1.8	-0.0261926
3.14118	1.8	-0.0261926
3.1421	1.8	-0.0261926
3.14305	1.8	-0.0261926
3.14397	1.8	-0.0261926
3.14491	1.8	-0.0261926
3.14606	1.8	-0.0261926
3.14717	1.8	-0.0261926
3.14811	1.8	-0.0261926
3.14907	1.8	-0.0261926
3.14997	1.8	-0.0261926
3.15093	1.8	-0.0261926
3.15183	1.8	-0.0261926
3.15274	1.8	-0.0261926
3.15366	1.8	-0.0261926
3.15457	1.8	-0.0261926
3.1555	1.8	-0.0261926
3.15644	1.8	-0.0261926
3.15737	1.8	-0.0261926
3.15827	1.8	-0.0261926
3.15917	1.8	-0.0261926
3.16021	1.8	-0.0261926
3.16128	1.8	-0.0261926
3.1622	1.8	-0.0261926
3.1631	1.8	-0.0261926
3.16404	1.8	-0.0261926
3.16499	1.8	-0.0261926
3.16589	1.8	-0.0261926
3.16678	1.8	-0.0261926
3.1677	1.8	-0.0261926
3.16867	1.8	-0.0261926
3.16964	1.8	-0.0261926
3.17059	1.8	-0.0261926
3.17153	1.8	-0.0261926
3.17245	1.8	-0.0261926
3.17348	1.8	-0.0261926
3.17451	1.8	-0.0261926
3.17546	1.8	-0.0261926
3.17645	1.8	-0.0261926
3.17735	1.8	-0.0261926
3.17825	1.8	-0.0261926
3.1792	1.8	-0.0261926
3.1801	1.8	-0.0261926
3.18106	1.8	-0.0261926
3.18197	1.8	-0.0261926
3.18291	1.8	-0.0261926
3.1838	1.8	-0.0261926
3.18473	1.8	-0.0261926
3.18565	1.8	-0.0261926
3.18658	1.8	-0.0261926
3.18751	1.8	-0.0261926
3.18845	1.8	-0.0261926
3.18939	1.8	-0.0261926
3.1903	1.8	-0.0261926
3.19126	1.8	-0.0261926
3.19216	1.8	-0.0261926
3.19306	1.8	-0.0261926
3.19401	1.8	-0.0261926
3.19493	1.8	-0.0261926
3.19583	1.8	-0.0261926
3.19675	1.8	-0.0261926
3.19765	1.8	-0.0261926
3.19858	1.8	-0.0261926
3.1995	1.8	-0.0261926
3.20043	1.8	-0.0261926
3.20135	1.8	-0.0261926
3.20224	1.8	-0.0261926
3.20317	1.8	-0.0261926
3.20406	1.8	-0.0261926
3.205	1.8	-0.0261926
3.20591	1.8	-0.0261926
3.20686	1.8	-0.0261926
3.20779	1.8	-0.0261926
3.2087	1.8	-0.0261926
3.20965	1.8	-0.0261926
3.21057	1.8	-0.0261926
3.21148	1.8	-0.0261926
3.21241	1.8	-0.0261926
3.21333	1.8	-0.0261926
3.21426	1.8	-0.0261926
3.21523	1.8	-0.0261926
3.21614	1.8	-0.0261926
3.21704	1.8	-0.0261926
3.21795	1.8	-0.0261926
3.21893	1.8	-0.0261926
3.21983	1.8	-0.0261926
3.22085	1.8	-0.0261926
3.22177	1.8	-0.0261926
3.22268	1.8	-0.0261926
3.22364	1.8	-0.0261926
3.22459	1.8	-0.0261926
3.22552	1.8	-0.0261926
3.22645	1.8	-0.0261926
3.22738	1.8	-0.0261926
3.22831	1.8	-0.0261926
3.22922	1.8	-0.0261926
3.23012	1.8	-0.0261926
3.23105	1.8	-0.0261926
3.23197	1.8	-0.0261926
3.23289	1.8	-0.0261926
3.23384	1.8	-0.0261926
3.23489	1.8	-0.0261926
3.23579	1.8	-0.0261926
3.23675	1.8	-0.0261926
3.23766	1.8	-0.0261926
3.23857	1.8	-0.0261926
3.23951	1.8	-0.0261926
3.24045	1.8	-0.0261926
3.24143	1.8	-0.0261926
3.24239	1.8	-0.0261926
3.24336	1.8	-0.0261926
3.24425	1.8	-0.0261926
3.24519	1.8	-0.0261926
3.24611	1.8	-0.0261926
3.24704	1.8	-0.0261926
3.24798	1.8	-0.0261926
3.24892	1.8	-0.0261926
3.24986	1.8	-0.0261926
3.25076	1.8	-0.0261926
3.2517	1.8	-0.0261926
3.25265	1.8	-0.0261926
3.25359	1.8	-0.0261926
3.25453	1.8	-0.0261926
3.25546	1.8	-0.0261926
3.25637	1.8	-0.0261926
3.25726	1.8	-0.0261926
3.25821	1.8	-0.0261926
3.25914	1.8	-0.0261926
3.26006	1.8	-0.0261926
3.26114	1.8	-0.0261926
3.26231	1.8	-0.0261926
3.26324	1.8	-0.0261926
3.26416	1.8	-0.0261926
3.26509	1.8	-0.0261926
3.26601	1.8	-0.0261926
3.26694	1.8	-0.0261926
3.26787	1.8	-0.0261926
3.2688	1.8	-0.0261926
3.26974	1.8	-0.0261926
3.27072	1.8	-0.0261926
3.27164	1.8	-0.0261926
3.27257	1.8	-0.0261926
3.27347	1.8	-0.0261926
3.27441	1.8	-0.0261926
3.27551	1.8	-0.0261926
3.27676	1.8	-0.0261926
3.27761	1.8	-0.0261926
3.27852	1.8	-0.0261926
3.27944	1.8	-0.0261926
3.28037	1.8	-0.0261926
3.28131	1.8	-0.0261926
3.28224	1.8	-0.0261926
3.28316	1.8	-0.0261926
3.28414	1.8	-0.0261926
3.28509	1.8	-0.0261926
3.28601	1.8	-0.0261926
3.28697	1.8	-0.0261926
3.28788	1.8	-0.0261926
3.2888	1.8	-0.0261926
3.28973	1.8	-0.0261926
3.29067	1.8	-0.0261926
3.29158	1.8	-0.0261926
3.29251	1.8	-0.0261926
3.29342	1.8	-0.0261926
3.29436	1.8	-0.0261926
3.29529	1.8	-0.0261926
3.29623	1.8	-0.0261926
3.29713	1.8	-0.0261926
3.29807	1.8	-0.0261926
3.29895	1.8	-0.0261926
3.29987	1.8	-0.0261926
3.30083	1.8	-0.0261926
3.30176	1.8	-0.0261926
3.30271	1.8	-0.0261926
3.30362	1.8	-0.0261926
3.30458	1.8	-0.0261926
3.30548	1.8	-0.0261926
3.3064	1.8	-0.0261926
3.30734	1.8	-0.0261926
3.30824	1.8	-0.0261926
3.30922	1.8	-0.0261926
3.31014	1.8	-0.0261926
3.31107	1.8	-0.0261926
3.31197	1.8	-0.0261926
3.31291	1.8	-0.0261926
3.31385	1.8	-0.0261926
3.31475	1.8	-0.0261926
3.31566	1.8	-0.0261926
3.31657	1.8	-0.0261926
3.31744	1.8	-0.0261926
3.31837	1.8	-0.0261926
3.31932	1.8	-0.0261926
3.32027	1.8	-0.0261926
3.3212	1.8	-0.0261926
3.32223	1.8	-0.0261926
3.3232	1.8	-0.0261926
3.32412	1.8	-0.0261926
3.32511	1.8	-0.0261926
3.32603	1.8	-0.0261926
3.32698	1.8	-0.0261926
3.3279	1.8	-0.0261926
3.32883	1.8	-0.0261926
3.32975	1.8	-0.0261926
3.33065	1.8	-0.0261926
3.33164	1.8	-0.0261926
3.33254	1.8	-0.0261926
3.33344	1.8	-0.0261926
3.33438	1.8	-0.0261926
3.3353	1.8	-0.0261926
3.33637	1.8	-0.0261926
3.33748	1.8	-0.0261926
3.33845	1.8	-0.0261926
3.33938	1.8	-0.0261926
3.34028	1.8	-0.0261926
3.34118	1.8	-0.0261926
3.34211	1.8	-0.0261926
3.34302	1.8	-0.0261926
3.34397	1.8	-0.0261926
3.3449	1.8	-0.0261926
3.34581	1.8	-0.0261926
3.34674	1.8	-0.0261926
3.34766	1.8	-0.0261926
3.34859	1.8	-0.0261926
3.34951	1.8	-0.0261926
3.35045	1.8	-0.0261926
3.35135	1.8	-0.0261926
3.3523	1.8	-0.0261926
3.35323	1.8	-0.0261926
3.35416	1.8	-0.0261926
3.35507	1.8	-0.0261926
3.356	1.8	-0.0261926
3.35691	1.8	-0.0261926
3.35782	1.8	-0.0261926
3.35871	1.8	-0.0261926
3.35963	1.8	-0.0261926
3.36057	1.8	-0.0261926
3.36147	1.8	-0.0261926
3.36239	1.8	-0.0261926
3.36332	1.8	-0.0261926
3.36424	1.8	-0.0261926
