0	0	253.374	0	0	8.70578e-09
0	0	253.374	0	0	8.70578e-09
0	0	253.374	0	0	8.70578e-09
0	0	253.461	0	0	13
0	0	253.461	0	0	8.48919e-09
0	0	253.548	0	0	13
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.548	0	0	8.27786e-09
0	0	253.634	0	0	13
0	0	253.721	0	0	13
0	0	253.721	0	0	7.8705e-09
0	0	253.721	0	0	7.8705e-09
0	0	253.808	0	0	13
0	0	253.808	0	0	7.67423e-09
0	0	253.894	0	0	13
0	0	253.981	0	0	13
0	0	254.068	0	0	13
0	0	254.068	0	0	7.11365e-09
0	0	254.154	0	0	13
0	0	254.241	0	0	13
0	0	254.328	0	0	13
0	0	254.328	0	0	6.59313e-09
0	0	254.328	0	0	6.59313e-09
0	0	254.328	0	0	6.59313e-09
0	0	254.414	0	0	13
0	0	254.501	0	0	13
0	0	254.588	0	0	13
0	0	254.674	0	0	13
0	0	254.761	0	0	13
0	0	254.761	0	0	5.80711e-09
0	0	254.848	0	0	13
0	0	254.848	0	0	5.66127e-09
0	0	254.934	0	0	13
0	0	254.934	0	0	5.51901e-09
0	0	254.934	0	0	5.51901e-09
0	0	254.934	0	0	5.51901e-09
0	0	255.021	0	0	13
0	0	255.108	0	0	13
0	0	255.108	0	0	5.24489e-09
0	0	255.194	0	0	13
0	0	255.194	0	0	5.11287e-09
0	0	255.194	0	0	5.11287e-09
0	0	255.281	0	0	13
0	0	255.281	0	0	4.98409e-09
0	0	255.281	0	0	4.98409e-09
0	0	255.281	0	0	4.98409e-09
0	0	255.368	0	0	13
0	0	255.368	0	0	4.85849e-09
0	0	255.368	0	0	4.85849e-09
0	0	255.368	0	0	4.85849e-09
0	0	255.454	0	0	13
0	0	255.541	0	0	13
0	0	255.541	0	0	4.61648e-09
0	0	255.628	0	0	13
0	0	255.628	0	0	4.49994e-09
0	0	255.628	0	0	4.49994e-09
0	0	255.628	0	0	4.49994e-09
0	0	255.714	0	0	13
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.714	0	0	4.38627e-09
0	0	255.801	0	0	13
0	0	255.801	0	0	4.27541e-09
0	0	255.888	0	0	13
0	0	255.974	0	0	13
0	0	255.974	0	0	4.06184e-09
0	0	255.974	0	0	4.06184e-09
0	0	256.061	0	0	13
0	0	256.061	0	0	3.959e-09
0	0	256.061	0	0	3.959e-09
0	0	256.061	0	0	3.959e-09
0	0	256.061	0	0	3.959e-09
0	0	256.148	0	0	13
0	0	256.234	0	0	13
0	0	256.234	0	0	3.76089e-09
0	0	256.234	0	0	3.76089e-09
0	0	256.234	0	0	3.76089e-09
0	0	256.321	0	0	13
0	0	256.408	0	0	13
0	0	256.408	0	0	3.57249e-09
0	0	256.494	0	0	13
0	0	256.581	0	0	13
0	0	256.581	0	0	3.39332e-09
0	0	256.668	0	0	13
0	0	256.668	0	0	3.30706e-09
0	0	256.668	0	0	3.30706e-09
0	0	256.668	0	0	3.30706e-09
0	0	256.668	0	0	3.30706e-09
0	0	256.754	0	0	13
0	0	256.754	0	0	3.22294e-09
0	0	256.841	0	0	13
0	0	256.841	0	0	3.14091e-09
0	0	256.841	0	0	3.14091e-09
0	0	256.841	0	0	3.14091e-09
0	0	256.841	0	0	3.14091e-09
0	0	256.841	0	0	3.14091e-09
0	0	256.841	0	0	3.14091e-09
0	0	256.928	0	0	13
0	0	257.014	0	0	13
0	0	257.014	0	0	2.98294e-09
0	0	257.014	0	0	2.98294e-09
0	0	257.014	0	0	2.98294e-09
0	0	257.101	0	0	13
0	0	257.188	0	0	13
0	0	257.188	0	0	2.83274e-09
0	0	257.274	0	0	13
0	0	257.274	0	0	2.76044e-09
0	0	257.361	0	0	13
0	0	257.361	0	0	2.68994e-09
0	0	257.361	0	0	2.68994e-09
0	0	257.361	0	0	2.68994e-09
0	0	257.361	0	0	2.68994e-09
0	0	257.448	0	0	13
0	0	257.448	0	0	2.62121e-09
0	0	257.448	0	0	2.62121e-09
0	0	257.448	0	0	2.62121e-09
0	0	257.448	0	0	2.62121e-09
0	0	257.534	0	0	13
0	0	257.534	0	0	2.55419e-09
0	0	257.534	0	0	2.55419e-09
0	0	257.534	0	0	2.55419e-09
0	0	257.621	0	0	13
0	0	257.621	0	0	2.48885e-09
0	0	257.621	0	0	2.48885e-09
0	0	257.708	0	0	13
0	0	257.794	0	0	13
0	0	257.794	0	0	2.36303e-09
0	0	257.794	0	0	2.36303e-09
0	0	257.881	0	0	13
0	0	257.881	0	0	2.30248e-09
0	0	257.968	0	0	13
0	0	258.054	0	0	13
0	0	258.054	0	0	2.18588e-09
0	0	258.054	0	0	2.18588e-09
0	0	258.141	0	0	13
0	0	258.141	0	0	2.12977e-09
0	0	258.141	0	0	2.12977e-09
0	0	258.228	0	0	13
0	0	258.314	0	0	13
0	0	258.314	0	0	2.02174e-09
0	0	258.401	0	0	13
0	0	258.488	0	0	13
0	0	258.574	0	0	13
0	0	258.661	0	0	13
0	0	258.748	0	0	13
0	0	258.748	0	0	1.77457e-09
0	0	258.748	0	0	1.77457e-09
0	0	258.748	0	0	1.77457e-09
0	0	258.748	0	0	1.77457e-09
0	0	258.834	0	0	13
0	0	258.834	0	0	1.72881e-09
0	0	258.834	0	0	1.72881e-09
0	0	258.834	0	0	1.72881e-09
0	0	258.834	0	0	1.72881e-09
0	0	258.834	0	0	1.72881e-09
0	0	258.921	0	0	13
0	0	258.921	0	0	1.6842e-09
0	0	259.008	0	0	13
0	0	259.094	0	0	13
0	0	259.094	0	0	1.59834e-09
0	0	259.181	0	0	13
0	0	259.268	0	0	13
0	0	259.354	0	0	13
0	0	259.441	0	0	13
0	0	259.528	0	0	13
0	0	259.528	0	0	1.40199e-09
0	0	259.614	0	0	13
0	0	259.701	0	0	13
0	0	259.701	0	0	1.33023e-09
0	0	259.701	0	0	1.33023e-09
0	0	259.701	0	0	1.33023e-09
0	0	259.701	0	0	1.33023e-09
0	0	259.701	0	0	1.33023e-09
0	0	259.701	0	0	1.33023e-09
0	0	259.701	0	0	1.33023e-09
0	0	259.701	0	0	1.33023e-09
0	0	259.788	0	0	13
0	0	259.788	0	0	1.29572e-09
0	0	259.788	0	0	1.29572e-09
0	0	259.874	0	0	13
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.874	0	0	1.26208e-09
0	0	259.961	0	0	13
0	0	259.961	0	0	1.22929e-09
0	0	259.961	0	0	1.22929e-09
0	0	259.961	0	0	1.22929e-09
0	0	260.048	0	0	13
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.048	0	0	1.19734e-09
0	0	260.134	0	0	13
0	0	260.134	0	0	1.1662e-09
0	0	260.134	0	0	1.1662e-09
0	0	260.134	0	0	1.1662e-09
0	0	260.134	0	0	1.1662e-09
0	0	260.134	0	0	1.1662e-09
0	0	260.134	0	0	1.1662e-09
0	0	260.134	0	0	1.1662e-09
0	0	260.134	0	0	1.1662e-09
0	0	260.134	0	0	1.1662e-09
0	0	260.221	0	0	13
0	0	260.221	0	0	1.13585e-09
0	0	260.308	0	0	13
0	0	260.308	0	0	1.10628e-09
0	0	260.308	0	0	1.10628e-09
0	0	260.394	0	0	13
0	0	260.394	0	0	1.07746e-09
0	0	260.394	0	0	1.07746e-09
0	0	260.481	0	0	13
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.481	0	0	1.04938e-09
0	0	260.568	0	0	13
0	0	260.568	0	0	1.02201e-09
0	0	260.654	0	0	13
0	0	260.654	0	0	9.95343e-10
0	0	260.741	0	0	13
0	0	260.741	0	0	9.69355e-10
0	0	260.741	0	0	9.69355e-10
0	0	260.828	0	0	13
0	0	260.828	0	0	9.44032e-10
0	0	260.828	0	0	9.44032e-10
0	0	260.914	0	0	13
0	0	260.914	0	0	9.19357e-10
0	0	260.914	0	0	9.19357e-10
0	0	260.914	0	0	9.19357e-10
0	0	260.914	0	0	9.19357e-10
0	0	260.914	0	0	9.19357e-10
0	0	261.001	0	0	13
0	0	261.001	0	0	8.95313e-10
0	0	261.001	0	0	8.95313e-10
0	0	261.088	0	0	13
0	0	261.174	0	0	13
0	0	261.174	0	0	8.49058e-10
0	0	261.174	0	0	8.49058e-10
0	0	261.261	0	0	13
0	0	261.348	0	0	13
0	0	261.348	0	0	8.05143e-10
0	0	261.434	0	0	13
0	0	261.434	0	0	7.84028e-10
0	0	261.434	0	0	7.84028e-10
0	0	261.434	0	0	7.84028e-10
0	0	261.521	0	0	13
0	0	261.521	0	0	7.63454e-10
0	0	261.521	0	0	7.63454e-10
0	0	261.521	0	0	7.63454e-10
0	0	261.521	0	0	7.63454e-10
0	0	261.521	0	0	7.63454e-10
0	0	261.521	0	0	7.63454e-10
0	0	261.521	0	0	7.63454e-10
0	0	261.608	0	0	13
0	0	261.608	0	0	7.4341e-10
0	0	261.694	0	0	13
0	0	261.694	0	0	7.2388e-10
0	0	261.694	0	0	7.2388e-10
0	0	261.781	0	0	13
0	0	261.781	0	0	7.04854e-10
0	0	261.781	0	0	7.04854e-10
0	0	261.868	0	0	13
0	0	261.868	0	0	6.86317e-10
0	0	261.868	0	0	6.86317e-10
0	0	261.868	0	0	6.86317e-10
0	0	261.868	0	0	6.86317e-10
0	0	261.954	0	0	13
0	0	261.954	0	0	6.68257e-10
0	0	262.041	0	0	13
0	0	262.128	0	0	13
0	0	262.128	0	0	6.33523e-10
0	0	262.214	0	0	13
0	0	262.214	0	0	6.16825e-10
0	0	262.214	0	0	6.16825e-10
0	0	262.214	0	0	6.16825e-10
0	0	262.214	0	0	6.16825e-10
0	0	262.214	0	0	6.16825e-10
0	0	262.301	0	0	13
0	0	262.301	0	0	6.00558e-10
0	0	262.301	0	0	6.00558e-10
0	0	262.301	0	0	6.00558e-10
0	0	262.301	0	0	6.00558e-10
0	0	262.301	0	0	6.00558e-10
0	0	262.388	0	0	13
0	0	262.474	0	0	13
0	0	262.561	0	0	13
0	0	262.561	0	0	5.54236e-10
0	0	262.561	0	0	5.54236e-10
0	0	262.561	0	0	5.54236e-10
0	0	262.561	0	0	5.54236e-10
0	0	262.561	0	0	5.54236e-10
0	0	262.561	0	0	5.54236e-10
0	0	262.561	0	0	5.54236e-10
0	0	262.561	0	0	5.54236e-10
0	0	262.561	0	0	5.54236e-10
0	0	262.561	0	0	5.54236e-10
0	0	262.648	0	0	13
0	0	262.648	0	0	5.39587e-10
0	0	262.648	0	0	5.39587e-10
0	0	262.648	0	0	5.39587e-10
0	0	262.734	0	0	13
0	0	262.734	0	0	5.25317e-10
0	0	262.734	0	0	5.25317e-10
0	0	262.734	0	0	5.25317e-10
0	0	262.734	0	0	5.25317e-10
0	0	262.734	0	0	5.25317e-10
0	0	262.734	0	0	5.25317e-10
0	0	262.821	0	0	13
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.821	0	0	5.11417e-10
0	0	262.908	0	0	13
0	0	262.908	0	0	4.97878e-10
0	0	262.908	0	0	4.97878e-10
0	0	262.908	0	0	4.97878e-10
0	0	262.994	0	0	13
0	0	262.994	0	0	4.84689e-10
0	0	262.994	0	0	4.84689e-10
0	0	262.994	0	0	4.84689e-10
0	0	262.994	0	0	4.84689e-10
0	0	263.081	0	0	13
0	0	263.168	0	0	13
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.168	0	0	4.59331e-10
0	0	263.254	0	0	13
0	0	263.341	0	0	13
0	0	263.341	0	0	4.35273e-10
0	0	263.428	0	0	13
0	0	263.514	0	0	13
0	0	263.601	0	0	13
0	0	263.601	0	0	4.01482e-10
0	0	263.688	0	0	13
0	0	263.688	0	0	3.908e-10
0	0	263.688	0	0	3.908e-10
0	0	263.774	0	0	13
0	0	263.861	0	0	13
0	0	263.861	0	0	3.70265e-10
0	0	263.861	0	0	3.70265e-10
0	0	263.861	0	0	3.70265e-10
0	0	263.861	0	0	3.70265e-10
0	0	263.861	0	0	3.70265e-10
0	0	263.861	0	0	3.70265e-10
0	0	263.861	0	0	3.70265e-10
0	0	263.948	0	0	13
0	0	263.948	0	0	3.60397e-10
0	0	263.948	0	0	3.60397e-10
0	0	263.948	0	0	3.60397e-10
0	0	263.948	0	0	3.60397e-10
0	0	263.948	0	0	3.60397e-10
0	0	264.034	0	0	13
0	0	264.121	0	0	13
0	0	264.121	0	0	3.41429e-10
0	0	264.121	0	0	3.41429e-10
0	0	264.121	0	0	3.41429e-10
0	0	264.121	0	0	3.41429e-10
0	0	264.121	0	0	3.41429e-10
0	0	264.208	0	0	13
0	0	264.294	0	0	13
0	0	264.294	0	0	3.23439e-10
0	0	264.294	0	0	3.23439e-10
0	0	264.381	0	0	13
0	0	264.381	0	0	3.14796e-10
0	0	264.381	0	0	3.14796e-10
0	0	264.381	0	0	3.14796e-10
0	0	264.381	0	0	3.14796e-10
0	0	264.468	0	0	13
0	0	264.468	0	0	3.06379e-10
0	0	264.554	0	0	13
0	0	264.554	0	0	2.98182e-10
0	0	264.641	0	0	13
0	0	264.728	0	0	13
0	0	264.814	0	0	13
0	0	264.814	0	0	2.74861e-10
0	0	264.814	0	0	2.74861e-10
0	0	264.901	0	0	13
0	0	264.901	0	0	2.67492e-10
0	0	264.901	0	0	2.67492e-10
0	0	264.988	0	0	13
0	0	265.074	0	0	13
0	0	265.074	0	0	2.53329e-10
0	0	265.161	0	0	13
0	0	265.161	0	0	2.46526e-10
0	0	265.161	0	0	2.46526e-10
0	0	265.161	0	0	2.46526e-10
0	0	265.161	0	0	2.46526e-10
0	0	265.248	0	0	13
0	0	265.248	0	0	2.39902e-10
0	0	265.334	0	0	13
0	0	265.334	0	0	2.33452e-10
0	0	265.421	0	0	13
0	0	265.508	0	0	13
0	0	265.594	0	0	13
0	0	265.681	0	0	13
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.681	0	0	2.09311e-10
0	0	265.768	0	0	13
0	0	265.768	0	0	2.03668e-10
0	0	265.768	0	0	2.03668e-10
0	0	265.854	0	0	13
0	0	265.854	0	0	1.98175e-10
0	0	265.854	0	0	1.98175e-10
0	0	265.854	0	0	1.98175e-10
0	0	265.941	0	0	13
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	265.941	0	0	1.92827e-10
0	0	266.028	0	0	13
0	0	266.028	0	0	1.87621e-10
0	0	266.028	0	0	1.87621e-10
0	0	266.028	0	0	1.87621e-10
0	0	266.028	0	0	1.87621e-10
0	0	266.028	0	0	1.87621e-10
0	0	266.114	0	0	13
0	0	266.114	0	0	1.82552e-10
0	0	266.201	0	0	13
0	0	266.201	0	0	1.77618e-10
0	0	266.288	0	0	13
0	0	266.374	0	0	13
0	0	266.461	0	0	13
0	0	266.548	0	0	13
0	0	266.548	0	0	1.59154e-10
0	0	266.548	0	0	1.59154e-10
0	0	266.548	0	0	1.59154e-10
0	0	266.548	0	0	1.59154e-10
0	0	266.548	0	0	1.59154e-10
0	0	266.548	0	0	1.59154e-10
0	0	266.634	0	0	13
0	0	266.634	0	0	1.54841e-10
0	0	266.721	0	0	13
0	0	266.721	0	0	1.50642e-10
0	0	266.721	0	0	1.50642e-10
0	0	266.721	0	0	1.50642e-10
0	0	266.808	0	0	13
0	0	266.808	0	0	1.46554e-10
0	0	266.894	0	0	13
0	0	266.981	0	0	13
0	0	266.981	0	0	1.38703e-10
0	0	266.981	0	0	1.38703e-10
0	0	266.981	0	0	1.38703e-10
0	0	266.981	0	0	1.38703e-10
0	0	266.981	0	0	1.38703e-10
0	0	266.981	0	0	1.38703e-10
0	0	267.068	0	0	13
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.068	0	0	1.34934e-10
0	0	267.154	0	0	13
0	0	267.241	0	0	13
0	0	267.328	0	0	13
0	0	267.328	0	0	1.24218e-10
0	0	267.328	0	0	1.24218e-10
0	0	267.328	0	0	1.24218e-10
0	0	267.328	0	0	1.24218e-10
0	0	267.414	0	0	13
0	0	267.414	0	0	1.20835e-10
0	0	267.414	0	0	1.20835e-10
0	0	267.501	0	0	13
0	0	267.501	0	0	1.17542e-10
0	0	267.588	0	0	13
0	0	267.588	0	0	1.14338e-10
0	0	267.588	0	0	1.14338e-10
0	0	267.588	0	0	1.14338e-10
0	0	267.674	0	0	13
0	0	267.674	0	0	1.11219e-10
0	0	267.674	0	0	1.11219e-10
0	0	267.674	0	0	1.11219e-10
0	0	267.761	0	0	13
0	0	267.761	0	0	1.08183e-10
0	0	267.761	0	0	1.08183e-10
0	0	267.848	0	0	13
0	0	267.848	0	0	1.05229e-10
0	0	267.848	0	0	1.05229e-10
0	0	267.934	0	0	13
0	0	267.934	0	0	1.02354e-10
0	0	268.021	0	0	13
0	0	268.021	0	0	9.95556e-11
0	0	268.108	0	0	13
0	0	268.108	0	0	9.68326e-11
0	0	268.108	0	0	9.68326e-11
0	0	268.108	0	0	9.68326e-11
0	0	268.194	0	0	13
0	0	268.281	0	0	13
0	0	268.368	0	0	13
0	0	268.454	0	0	13
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.454	0	0	8.66523e-11
0	0	268.541	0	0	13
