2.277	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.285	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.291	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.297	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.303	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.308	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.314	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.32	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.326	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.331	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.336	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.343	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.349	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.355	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.361	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.367	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.372	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.378	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.383	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.389	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.395	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.401	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.407	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.415	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.421	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.426	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.432	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.438	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.444	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.45	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.457	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.463	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.469	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.474	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.48	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.486	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.5	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.507	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.513	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.519	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.525	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.531	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.537	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.541	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.547	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.554	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.56	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.565	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.572	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.577	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.582	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.588	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.594	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.6	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.606	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.612	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.618	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.624	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.628	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.635	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.64	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.646	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.651	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.656	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.664	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.667	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.672	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.677	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.683	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.688	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.694	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.7	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.706	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.711	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.717	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.723	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.729	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.734	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.74	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.746	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.75	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.756	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.761	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.767	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.773	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.779	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.784	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.787	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.793	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.799	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.805	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.81	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.816	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.822	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.833	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.84	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.845	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.851	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.856	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.862	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.868	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.874	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.879	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.885	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.891	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.896	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.902	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.909	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.916	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.922	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.928	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.933	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.939	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.944	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.95	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.964	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.966	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.972	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.978	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.984	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
2.99	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.002	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.008	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.013	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.019	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.024	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.03	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.035	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.041	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.047	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.052	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.058	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.065	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.071	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.082	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.087	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.093	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.099	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.105	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.11	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.116	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.124	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.13	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.136	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.142	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.147	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.153	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.159	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.167	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.173	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.179	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.184	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.19	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.195	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.201	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.207	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.213	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.218	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.224	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.23	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.235	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.24	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.246	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.252	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.258	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.265	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.269	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.274	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.281	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.287	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.293	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.298	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.304	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.309	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.314	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.32	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.326	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.332	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.338	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.343	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.349	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.354	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.359	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.365	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.371	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.377	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.382	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.389	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.395	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.4	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.406	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.408	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.413	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.418	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.424	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.429	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.434	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.439	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.445	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.451	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.457	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.462	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.468	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.473	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.478	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.484	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.49	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.495	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.5	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.508	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.511	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.517	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.524	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.53	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.536	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.542	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.547	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.553	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.559	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.567	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.573	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.579	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.584	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.59	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.596	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.602	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.61	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.616	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.621	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.627	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.632	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.638	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.644	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.65	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.656	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.66	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.667	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.672	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.678	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.683	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.69	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.698	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.704	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.71	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.716	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.722	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.728	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.733	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.743	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.748	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.753	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.759	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.764	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.77	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.776	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.784	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.79	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.796	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.802	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.807	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.813	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.818	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.827	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.833	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.838	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.845	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.851	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.857	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.863	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.869	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.875	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.881	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.886	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.892	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.897	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.902	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.909	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.915	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.921	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.927	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.933	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.939	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.944	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.952	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.957	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
3.963	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
