0	0	71.8086	0	0	16
0	0	71.8886	0	0	16
0	0	71.9686	0	0	16
0	0	72.0486	0	0	16
0	0	72.1286	0	0	16
0	0	72.2086	0	0	16
0	0	72.2886	0	0	16
0	0	72.3686	0	0	16
0	0	72.4486	0	0	16
0	0	72.5286	0	0	16
0	0	72.6086	0	0	16
0	0	72.6886	0	0	16
0	0	72.7686	0	0	16
0	0	72.8486	0	0	16
0	0	72.9286	0	0	16
0	0	73.0086	0	0	16
0	0	73.0886	0	0	16
0	0	73.1686	0	0	16
0	0	73.2393	0	0	14.1405
0	0	73.31	0	0	14.1445
0	0	73.3808	0	0	14.1441
0	0	73.4515	0	0	14.1437
0	0	73.5222	0	0	14.1433
0	0	73.5929	0	0	14.1473
0	0	73.6637	0	0	14.147
0	0	73.7344	0	0	14.1466
0	0	73.8052	0	0	14.1507
0	0	73.8759	0	0	14.1504
0	0	73.9467	0	0	14.1501
0	0	74.0174	0	0	14.1541
0	0	74.0882	0	0	14.1539
0	0	74.159	0	0	14.1536
0	0	74.2297	0	0	14.1534
0	0	74.3005	0	0	14.1575
0	0	74.3713	0	0	14.1573
0	0	74.4421	0	0	14.157
0	0	74.5129	0	0	14.1612
0	0	74.5837	0	0	14.161
0	0	74.6545	0	0	14.1608
0	0	74.7253	0	0	14.1607
0	0	74.7961	0	0	14.1649
0	0	74.867	0	0	14.1647
0	0	74.9378	0	0	14.1646
0	0	75.0086	0	0	14.1689
0	0	75.0795	0	0	14.1688
0	0	75.1503	0	0	14.1687
0	0	75.2212	0	0	14.1686
0	0	75.292	0	0	14.1685
0	0	75.3628	0	0	14.1685
0	0	75.4337	0	0	14.1684
0	0	75.5045	0	0	14.1684
0	0	75.5754	0	0	14.1684
0	0	75.6462	0	0	14.1684
0	0	75.717	0	0	14.164
0	0	75.7879	0	0	14.1684
0	0	75.8587	0	0	14.1684
0	0	75.9296	0	0	14.1685
0	0	76.0004	0	0	14.1685
0	0	76.0712	0	0	14.1686
0	0	76.1421	0	0	14.1687
0	0	76.213	0	0	14.1732
0	0	76.2838	0	0	14.1733
0	0	76.3547	0	0	14.1734
0	0	76.4256	0	0	14.1735
0	0	76.4964	0	0	14.1781
0	0	76.5673	0	0	14.1782
0	0	76.6382	0	0	14.1784
0	0	76.7091	0	0	14.1786
0	0	76.78	0	0	14.1788
0	0	76.8509	0	0	14.179
0	0	76.9218	0	0	14.1792
0	0	76.9927	0	0	14.1839
0	0	77.0636	0	0	14.1841
0	0	77.1346	0	0	14.1843
0	0	77.2055	0	0	14.1846
0	0	77.2764	0	0	14.1849
0	0	77.3473	0	0	14.1852
0	0	77.4183	0	0	14.1899
0	0	77.4892	0	0	14.1902
0	0	77.5602	0	0	14.1905
0	0	77.6312	0	0	14.1953
0	0	77.7022	0	0	14.1956
0	0	77.7731	0	0	14.196
0	0	77.8441	0	0	14.1963
0	0	77.9151	0	0	14.2012
0	0	77.9861	0	0	14.2015
0	0	78.0571	0	0	14.2019
0	0	78.1281	0	0	14.2024
0	0	78.1992	0	0	14.2072
0	0	78.2702	0	0	14.2077
0	0	78.3413	0	0	14.2214
0	0	78.4124	0	0	14.2085
0	0	78.4834	0	0	14.209
0	0	78.5545	0	0	14.2095
0	0	78.6255	0	0	14.21
0	0	78.6966	0	0	14.2105
0	0	78.7676	0	0	14.211
0	0	78.8387	0	0	14.2115
0	0	78.9097	0	0	14.2121
0	0	78.9808	0	0	14.2126
0	0	79.0519	0	0	14.2132
0	0	79.1229	0	0	14.2138
0	0	79.194	0	0	14.2188
0	0	79.2651	0	0	14.2194
0	0	79.3362	0	0	14.22
0	0	79.4073	0	0	14.2206
0	0	79.4785	0	0	14.2257
0	0	79.5496	0	0	14.2264
0	0	79.6207	0	0	14.227
0	0	79.6919	0	0	14.2277
0	0	79.763	0	0	14.2329
0	0	79.8342	0	0	14.2335
0	0	79.9054	0	0	14.2342
0	0	79.9766	0	0	14.2394
0	0	80.0478	0	0	14.2401
0	0	80.119	0	0	14.2408
0	0	80.1902	0	0	14.2416
0	0	80.2614	0	0	14.2423
0	0	80.3326	0	0	14.2431
0	0	80.4038	0	0	14.2439
0	0	80.475	0	0	14.2447
0	0	80.5463	0	0	14.2499
0	0	80.6176	0	0	14.2507
0	0	80.6888	0	0	14.2515
0	0	80.7601	0	0	14.2524
0	0	80.8313	0	0	14.2532
0	0	80.9026	0	0	14.2541
0	0	80.9739	0	0	14.2594
0	0	81.0452	0	0	14.2603
0	0	81.1165	0	0	14.2612
0	0	81.1878	0	0	14.262
0	0	81.2591	0	0	14.263
0	0	81.3305	0	0	14.2639
0	0	81.4018	0	0	14.2648
0	0	81.4731	0	0	14.2657
0	0	81.5445	0	0	14.2712
0	0	81.6158	0	0	14.2721
0	0	81.6872	0	0	14.2731
0	0	81.7585	0	0	14.2696
0	0	81.8299	0	0	14.2706
0	0	81.9012	0	0	14.2716
0	0	81.9726	0	0	14.2726
0	0	82.044	0	0	14.2736
0	0	82.1154	0	0	14.2746
0	0	82.1867	0	0	14.2757
0	0	82.2581	0	0	14.2768
0	0	82.3295	0	0	14.2778
0	0	82.4009	0	0	14.2789
0	0	82.4723	0	0	14.28
0	0	82.5437	0	0	14.2811
0	0	82.6151	0	0	14.2867
0	0	82.6866	0	0	14.2879
0	0	82.758	0	0	14.289
0	0	82.8295	0	0	14.2901
0	0	82.9009	0	0	14.2913
0	0	82.9724	0	0	14.2924
0	0	83.0439	0	0	14.2936
0	0	83.1154	0	0	14.2993
0	0	83.1869	0	0	14.3005
0	0	83.2584	0	0	14.3017
0	0	83.3299	0	0	14.3029
0	0	83.4014	0	0	14.3042
0	0	83.4729	0	0	14.3054
0	0	83.5445	0	0	14.3112
0	0	83.616	0	0	14.3124
0	0	83.6876	0	0	14.3137
0	0	83.7592	0	0	14.3149
0	0	83.8308	0	0	14.3162
0	0	83.9024	0	0	14.3175
0	0	83.974	0	0	14.3233
0	0	84.0456	0	0	14.3246
0	0	84.1172	0	0	14.326
0	0	84.1889	0	0	14.3273
0	0	84.2605	0	0	14.3286
0	0	84.3322	0	0	14.33
0	0	84.4038	0	0	14.3313
0	0	84.4755	0	0	14.3327
0	0	84.5471	0	0	14.3341
0	0	84.6188	0	0	14.34
0	0	84.6906	0	0	14.3414
0	0	84.7623	0	0	14.3428
0	0	84.834	0	0	14.3442
0	0	84.9057	0	0	14.3456
0	0	84.9775	0	0	14.3471
0	0	85.0492	0	0	14.3485
0	0	85.1209	0	0	14.35
0	0	85.1927	0	0	14.3514
0	0	85.2645	0	0	14.3529
0	0	85.3363	0	0	14.3589
0	0	85.4081	0	0	14.3604
0	0	85.4799	0	0	14.3619
0	0	85.5517	0	0	14.3634
0	0	85.6235	0	0	14.3649
0	0	85.6953	0	0	14.3664
0	0	85.7672	0	0	14.368
0	0	85.839	0	0	14.3695
0	0	85.9109	0	0	14.3756
0	0	85.9828	0	0	14.3772
0	0	86.0547	0	0	14.3787
0	0	86.1266	0	0	14.3803
0	0	86.1985	0	0	14.3864
0	0	86.2705	0	0	14.388
0	0	86.3424	0	0	14.3896
0	0	86.4144	0	0	14.3912
0	0	86.4863	0	0	14.3929
0	0	86.5583	0	0	14.3945
0	0	86.6303	0	0	14.4006
0	0	86.7023	0	0	14.4023
0	0	86.7743	0	0	14.4039
0	0	86.8464	0	0	14.4056
0	0	86.9184	0	0	14.4073
0	0	86.9905	0	0	14.409
0	0	87.0625	0	0	14.4106
0	0	87.1346	0	0	14.4169
0	0	87.2067	0	0	14.4186
0	0	87.2788	0	0	14.4203
0	0	87.3509	0	0	14.422
0	0	87.423	0	0	14.4237
0	0	87.503	0	0	16
0	0	87.583	0	0	16
0	0	87.663	0	0	16
0	0	87.743	0	0	16
0	0	87.823	0	0	16
0	0	87.903	0	0	16
0	0	87.983	0	0	16
0	0	88.063	0	0	16
0	0	88.143	0	0	16
0	0	88.223	0	0	16
0	0	88.303	0	0	16
0	0	88.383	0	0	16
0	0	88.463	0	0	16
0	0	88.543	0	0	16
0	0	88.623	0	0	16
0	0	88.703	0	0	16
0	0	88.783	0	0	16
0	0	88.863	0	0	16
0	0	88.943	0	0	16
0	0	89.023	0	0	16
0	0	89.103	0	0	16
0	0	89.183	0	0	16
0	0	89.263	0	0	16
0	0	89.343	0	0	16
0	0	89.4153	0	0	14.4481
0	0	89.4875	0	0	14.4501
0	0	89.5598	0	0	14.4521
0	0	89.632	0	0	14.454
0	0	89.7043	0	0	14.4605
0	0	89.7766	0	0	14.458
0	0	89.8489	0	0	14.4645
0	0	89.9213	0	0	14.4665
0	0	89.9936	0	0	14.4685
0	0	90.066	0	0	14.4705
0	0	90.1383	0	0	14.4679
0	0	90.2107	0	0	14.4699
0	0	90.283	0	0	14.4719
0	0	90.3554	0	0	14.4739
0	0	90.4278	0	0	14.4759
0	0	90.5002	0	0	14.4823
0	0	90.5726	0	0	14.4798
0	0	90.645	0	0	14.4818
0	0	90.7174	0	0	14.4837
0	0	90.7898	0	0	14.4857
0	0	90.8623	0	0	14.4876
0	0	90.9347	0	0	14.4895
0	0	91.0072	0	0	14.4915
0	0	91.0796	0	0	14.4934
0	0	91.1521	0	0	14.4953
0	0	91.2246	0	0	14.4972
0	0	91.2971	0	0	14.4991
0	0	91.3696	0	0	14.501
0	0	91.4421	0	0	14.5029
0	0	91.5146	0	0	14.5047
0	0	91.5872	0	0	14.5066
0	0	91.6597	0	0	14.5084
0	0	91.7323	0	0	14.5102
0	0	91.8048	0	0	14.5121
0	0	91.8774	0	0	14.5139
0	0	91.95	0	0	14.5156
0	0	92.0226	0	0	14.5174
0	0	92.0952	0	0	14.5236
0	0	92.1678	0	0	14.5253
0	0	92.2405	0	0	14.5271
0	0	92.3131	0	0	14.5288
0	0	92.3857	0	0	14.5305
0	0	92.4584	0	0	14.5321
0	0	92.5311	0	0	14.5338
0	0	92.6038	0	0	14.5355
0	0	92.6764	0	0	14.5371
0	0	92.7491	0	0	14.5387
0	0	92.8219	0	0	14.5447
0	0	92.8946	0	0	14.5462
0	0	92.9673	0	0	14.5478
0	0	93.0401	0	0	14.5493
0	0	93.1128	0	0	14.5508
0	0	93.1856	0	0	14.5523
0	0	93.2584	0	0	14.5538
0	0	93.3311	0	0	14.5553
0	0	93.4039	0	0	14.561
0	0	93.4767	0	0	14.5582
0	0	93.5495	0	0	14.5639
0	0	93.6224	0	0	14.5652
0	0	93.6952	0	0	14.5666
0	0	93.768	0	0	14.5679
0	0	93.8409	0	0	14.5693
0	0	93.9137	0	0	14.5706
0	0	93.9866	0	0	14.5718
0	0	94.0595	0	0	14.5773
0	0	94.1324	0	0	14.5743
0	0	94.2053	0	0	14.5798
0	0	94.2782	0	0	14.581
0	0	94.3511	0	0	14.5821
0	0	94.424	0	0	14.5833
0	0	94.4969	0	0	14.5844
0	0	94.5698	0	0	14.5855
0	0	94.6428	0	0	14.5866
0	0	94.7157	0	0	14.5876
0	0	94.7887	0	0	14.5887
0	0	94.8616	0	0	14.5897
0	0	94.9346	0	0	14.5907
0	0	95.0075	0	0	14.5916
0	0	95.0805	0	0	14.5926
0	0	95.1534	0	0	14.5935
0	0	95.2264	0	0	14.5944
0	0	95.2994	0	0	14.5953
0	0	95.3724	0	0	14.5961
0	0	95.4454	0	0	14.5969
0	0	95.5184	0	0	14.5977
0	0	95.5913	0	0	14.5985
0	0	95.6643	0	0	14.5993
0	0	95.7374	0	0	14.6041
0	0	95.8104	0	0	14.6048
0	0	95.8834	0	0	14.6055
0	0	95.9564	0	0	14.6061
0	0	96.0295	0	0	14.6068
0	0	96.1025	0	0	14.6074
0	0	96.1756	0	0	14.612
0	0	96.2486	0	0	14.6125
0	0	96.3217	0	0	14.6131
0	0	96.3948	0	0	14.6135
0	0	96.4678	0	0	14.614
0	0	96.5409	0	0	14.6185
0	0	96.614	0	0	14.6189
0	0	96.6871	0	0	14.6193
0	0	96.7602	0	0	14.6196
0	0	96.8333	0	0	14.624
0	0	96.9065	0	0	14.6242
0	0	96.9796	0	0	14.6245
0	0	97.0527	0	0	14.6248
0	0	97.1258	0	0	14.625
0	0	97.199	0	0	14.6291
0	0	97.2721	0	0	14.6293
0	0	97.3453	0	0	14.6294
0	0	97.4184	0	0	14.6335
0	0	97.4916	0	0	14.6335
0	0	97.5648	0	0	14.6336
0	0	97.6379	0	0	14.6336
0	0	97.7111	0	0	14.6336
0	0	97.7843	0	0	14.6335
0	0	97.8574	0	0	14.6335
0	0	97.9306	0	0	14.6334
0	0	98.0038	0	0	14.6333
0	0	98.0769	0	0	14.6331
0	0	98.1501	0	0	14.633
0	0	98.2233	0	0	14.6328
0	0	98.2964	0	0	14.6325
0	0	98.3696	0	0	14.6323
0	0	98.4428	0	0	14.632
0	0	98.5159	0	0	14.6317
0	0	98.5891	0	0	14.6314
0	0	98.6622	0	0	14.631
0	0	98.7354	0	0	14.6307
0	0	98.8085	0	0	14.6302
0	0	98.8817	0	0	14.6298
0	0	98.9548	0	0	14.6293
0	0	99.028	0	0	14.6289
0	0	99.1011	0	0	14.6283
0	0	99.1743	0	0	14.6278
0	0	99.2474	0	0	14.631
0	0	99.3206	0	0	14.6304
0	0	99.3937	0	0	14.6298
0	0	99.4669	0	0	14.6291
0	0	99.54	0	0	14.6284
0	0	99.6131	0	0	14.6277
0	0	99.6863	0	0	14.6307
0	0	99.7594	0	0	14.6299
0	0	99.8326	0	0	14.6291
0	0	99.9057	0	0	14.6283
0	0	99.9789	0	0	14.6274
0	0	100.052	0	0	14.6265
0	0	100.125	0	0	14.6256
0	0	100.198	0	0	14.6284
0	0	100.271	0	0	14.6274
0	0	100.345	0	0	14.6263
0	0	100.418	0	0	14.6253
0	0	100.491	0	0	14.6242
0	0	100.564	0	0	14.6231
0	0	100.637	0	0	14.622
0	0	100.71	0	0	14.6245
0	0	100.783	0	0	14.6233
0	0	100.856	0	0	14.6221
0	0	100.929	0	0	14.6209
0	0	101.003	0	0	14.6232
0	0	101.076	0	0	14.6219
0	0	101.149	0	0	14.6206
0	0	101.222	0	0	14.6156
0	0	101.295	0	0	14.6142
0	0	101.368	0	0	14.6127
0	0	101.441	0	0	14.6113
0	0	101.514	0	0	14.6098
0	0	101.587	0	0	14.6083
0	0	101.66	0	0	14.6068
0	0	101.733	0	0	14.6052
0	0	101.806	0	0	14.6036
0	0	101.879	0	0	14.602
0	0	101.952	0	0	14.6003
0	0	102.025	0	0	14.5986
0	0	102.098	0	0	14.6005
0	0	102.171	0	0	14.5988
0	0	102.244	0	0	14.597
0	0	102.317	0	0	14.5952
0	0	102.39	0	0	14.5934
0	0	102.463	0	0	14.5915
0	0	102.536	0	0	14.5932
0	0	102.609	0	0	14.5912
0	0	102.682	0	0	14.5893
0	0	102.755	0	0	14.5873
0	0	102.828	0	0	14.5888
0	0	102.901	0	0	14.5867
0	0	102.974	0	0	14.5846
0	0	103.047	0	0	14.5825
0	0	103.12	0	0	14.5804
0	0	103.192	0	0	14.5782
0	0	103.265	0	0	14.5795
0	0	103.338	0	0	14.5772
0	0	103.411	0	0	14.575
0	0	103.484	0	0	14.5727
0	0	103.557	0	0	14.5703
0	0	103.63	0	0	14.5714
0	0	103.702	0	0	14.569
0	0	103.775	0	0	14.5666
0	0	103.848	0	0	14.5641
0	0	103.921	0	0	14.5617
0	0	103.994	0	0	14.5591
0	0	104.067	0	0	14.5566
0	0	104.139	0	0	14.5574
0	0	104.212	0	0	14.5548
0	0	104.285	0	0	14.5522
0	0	104.358	0	0	14.5495
0	0	104.43	0	0	14.5468
0	0	104.503	0	0	14.544
0	0	104.576	0	0	14.5412
0	0	104.648	0	0	14.5384
0	0	104.721	0	0	14.5356
0	0	104.794	0	0	14.5327
0	0	104.866	0	0	14.5298
0	0	104.939	0	0	14.5269
0	0	105.012	0	0	14.5239
0	0	105.084	0	0	14.521
0	0	105.157	0	0	14.5179
0	0	105.229	0	0	14.5149
0	0	105.302	0	0	14.5118
0	0	105.375	0	0	14.5121
0	0	105.447	0	0	14.5089
0	0	105.52	0	0	14.5057
0	0	105.592	0	0	14.5025
0	0	105.665	0	0	14.5026
0	0	105.737	0	0	14.4993
0	0	105.81	0	0	14.496
0	0	105.882	0	0	14.4927
0	0	105.955	0	0	14.4926
0	0	106.027	0	0	14.4892
0	0	106.099	0	0	14.4858
0	0	106.172	0	0	14.4823
0	0	106.244	0	0	14.4788
0	0	106.317	0	0	14.4752
0	0	106.389	0	0	14.475
0	0	106.461	0	0	14.4713
0	0	106.534	0	0	14.4677
0	0	106.606	0	0	14.464
0	0	106.678	0	0	14.4603
0	0	106.751	0	0	14.4532
0	0	106.823	0	0	14.4528
0	0	106.895	0	0	14.4456
0	0	106.967	0	0	14.4451
0	0	107.04	0	0	14.4412
0	0	107.112	0	0	14.4373
0	0	107.184	0	0	14.4334
0	0	107.256	0	0	14.4294
0	0	107.328	0	0	14.4254
0	0	107.4	0	0	14.4213
0	0	107.472	0	0	14.4173
0	0	107.544	0	0	14.4132
0	0	107.616	0	0	14.409
0	0	107.688	0	0	14.4049
0	0	107.76	0	0	14.4007
0	0	107.832	0	0	14.3964
0	0	107.904	0	0	14.3921
0	0	107.976	0	0	14.3911
0	0	108.048	0	0	14.3867
0	0	108.12	0	0	14.3791
0	0	108.192	0	0	14.378
0	0	108.264	0	0	14.3703
0	0	108.336	0	0	14.3658
0	0	108.408	0	0	14.3613
0	0	108.479	0	0	14.3568
0	0	108.551	0	0	14.3522
0	0	108.623	0	0	14.3476
0	0	108.695	0	0	14.3429
0	0	108.766	0	0	14.3383
0	0	108.838	0	0	14.3336
0	0	108.91	0	0	14.3288
0	0	108.981	0	0	14.324
0	0	109.053	0	0	14.3192
0	0	109.124	0	0	14.3144
0	0	109.196	0	0	14.3095
0	0	109.267	0	0	14.3078
0	0	109.339	0	0	14.3028
0	0	109.41	0	0	14.2978
0	0	109.482	0	0	14.2928
0	0	109.553	0	0	14.2909
0	0	109.625	0	0	14.2858
0	0	109.696	0	0	14.2839
0	0	109.768	0	0	14.2787
0	0	109.839	0	0	14.2735
0	0	109.91	0	0	14.2682
0	0	109.982	0	0	14.263
0	0	110.053	0	0	14.2608
0	0	110.124	0	0	14.2554
0	0	110.195	0	0	14.25
0	0	110.267	0	0	14.2446
0	0	110.338	0	0	14.2423
0	0	110.409	0	0	14.2368
0	0	110.48	0	0	14.2312
0	0	110.551	0	0	14.2257
0	0	110.622	0	0	14.22
0	0	110.694	0	0	14.2175
0	0	110.765	0	0	14.2118
0	0	110.836	0	0	14.2061
0	0	110.907	0	0	14.2003
0	0	110.978	0	0	14.1945
0	0	111.049	0	0	14.1887
0	0	111.12	0	0	14.1828
0	0	111.19	0	0	14.1769
0	0	111.261	0	0	14.171
0	0	111.332	0	0	14.165
0	0	111.403	0	0	14.159
0	0	111.474	0	0	14.1529
0	0	111.544	0	0	14.1469
0	0	111.615	0	0	14.1407
0	0	111.686	0	0	14.1376
0	0	111.756	0	0	14.1314
0	0	111.827	0	0	14.1252
0	0	111.898	0	0	14.1189
0	0	111.968	0	0	14.1126
0	0	112.039	0	0	14.1093
0	0	112.109	0	0	14.1029
0	0	112.18	0	0	14.0995
0	0	112.25	0	0	14.09
0	0	112.321	0	0	14.0835
0	0	112.391	0	0	14.077
0	0	112.461	0	0	14.0734
0	0	112.532	0	0	14.0668
0	0	112.602	0	0	14.0601
0	0	112.672	0	0	14.0565
0	0	112.743	0	0	14.0497
0	0	112.813	0	0	14.0429
0	0	112.883	0	0	14.0391
0	0	112.953	0	0	14.0323
0	0	113.023	0	0	14.0254
0	0	113.093	0	0	14.0214
0	0	113.163	0	0	14.0144
0	0	113.233	0	0	14.0074
0	0	113.303	0	0	14.0003
0	0	113.373	0	0	13.9933
0	0	113.443	0	0	13.9891
0	0	113.513	0	0	13.9789
0	0	113.583	0	0	13.9717
0	0	113.653	0	0	13.9645
0	0	113.723	0	0	13.9602
0	0	113.793	0	0	13.9528
0	0	113.862	0	0	13.9484
0	0	113.932	0	0	13.941
0	0	114.002	0	0	13.9336
0	0	114.071	0	0	13.9261
0	0	114.141	0	0	13.9185
0	0	114.21	0	0	13.9139
0	0	114.28	0	0	13.9034
0	0	114.349	0	0	13.8957
0	0	114.419	0	0	13.888
0	0	114.488	0	0	13.8803
0	0	114.558	0	0	13.8726
0	0	114.627	0	0	13.8648
0	0	114.696	0	0	13.8569
0	0	114.765	0	0	13.8491
0	0	114.835	0	0	13.8411
0	0	114.904	0	0	13.8332
0	0	114.973	0	0	13.8252
0	0	115.042	0	0	13.8172
0	0	115.111	0	0	13.8091
0	0	115.18	0	0	13.801
0	0	115.249	0	0	13.7929
0	0	115.318	0	0	13.7875
0	0	115.387	0	0	13.7793
0	0	115.456	0	0	13.7739
0	0	115.525	0	0	13.7656
0	0	115.593	0	0	13.7572
0	0	115.662	0	0	13.7488
0	0	115.731	0	0	13.7404
0	0	115.799	0	0	13.7319
0	0	115.868	0	0	13.7234
0	0	115.937	0	0	13.7149
0	0	116.005	0	0	13.7091
0	0	116.074	0	0	13.7005
0	0	116.142	0	0	13.6918
0	0	116.211	0	0	13.6831
0	0	116.279	0	0	13.6743
0	0	116.347	0	0	13.6655
0	0	116.416	0	0	13.6595
0	0	116.484	0	0	13.6506
0	0	116.552	0	0	13.6417
0	0	116.62	0	0	13.6327
0	0	116.688	0	0	13.6237
0	0	116.756	0	0	13.6147
0	0	116.824	0	0	13.6056
0	0	116.892	0	0	13.5965
0	0	116.96	0	0	13.5873
0	0	117.028	0	0	13.5809
0	0	117.096	0	0	13.5716
0	0	117.164	0	0	13.5623
0	0	117.232	0	0	13.553
0	0	117.299	0	0	13.5436
0	0	117.367	0	0	13.5342
0	0	117.435	0	0	13.5248
0	0	117.502	0	0	13.5153
0	0	117.57	0	0	13.5058
0	0	117.637	0	0	13.4962
0	0	117.705	0	0	13.4866
0	0	117.772	0	0	13.4769
0	0	117.839	0	0	13.4673
0	0	117.919	0	0	16
0	0	117.999	0	0	16
0	0	118.079	0	0	16
0	0	118.159	0	0	16
0	0	118.239	0	0	16
0	0	118.319	0	0	16
0	0	118.399	0	0	16
0	0	118.479	0	0	16
0	0	118.559	0	0	16
0	0	118.639	0	0	16
0	0	118.719	0	0	16
0	0	118.799	0	0	16
0	0	118.879	0	0	16
0	0	118.959	0	0	16
0	0	119.039	0	0	16
0	0	119.119	0	0	16
0	0	119.199	0	0	16
0	0	119.279	0	0	16
0	0	119.359	0	0	16
0	0	119.439	0	0	16
0	0	119.519	0	0	16
0	0	119.599	0	0	16
0	0	119.679	0	0	16
0	0	119.759	0	0	16
0	0	119.839	0	0	16
0	0	119.919	0	0	16
0	0	119.999	0	0	16
0	0	120.079	0	0	16
0	0	120.159	0	0	16
0	0	120.239	0	0	16
0	0	120.319	0	0	16
0	0	120.399	0	0	16
0	0	120.479	0	0	16
0	0	120.559	0	0	16
0	0	120.639	0	0	16
0	0	120.719	0	0	16
0	0	120.799	0	0	16
0	0	120.879	0	0	16
0	0	120.959	0	0	16
0	0	121.039	0	0	16
0	0	121.119	0	0	16
0	0	121.199	0	0	16
0	0	121.279	0	0	16
0	0	121.359	0	0	16
0	0	121.439	0	0	16
0	0	121.519	0	0	16
0	0	121.599	0	0	16
0	0	121.679	0	0	16
0	0	121.759	0	0	16
0	0	121.839	0	0	16
0	0	121.919	0	0	16
0	0	121.999	0	0	16
0	0	122.079	0	0	16
0	0	122.159	0	0	16
0	0	122.239	0	0	16
0	0	122.319	0	0	16
0	0	122.399	0	0	16
0	0	122.479	0	0	16
0	0	122.559	0	0	16
0	0	122.639	0	0	16
0	0	122.719	0	0	16
0	0	122.782	0	0	12.4956
0	0	122.844	0	0	12.4845
0	0	122.907	0	0	12.476
0	0	122.969	0	0	12.4648
0	0	123.031	0	0	12.4536
0	0	123.094	0	0	12.4425
0	0	123.156	0	0	12.4313
0	0	123.218	0	0	12.4201
0	0	123.28	0	0	12.4089
0	0	123.342	0	0	12.4002
0	0	123.404	0	0	12.389
0	0	123.466	0	0	12.3777
0	0	123.528	0	0	12.3664
0	0	123.589	0	0	12.3577
0	0	123.651	0	0	12.3464
0	0	123.713	0	0	12.3351
0	0	123.774	0	0	12.3237
0	0	123.836	0	0	12.3124
0	0	123.897	0	0	12.301
0	0	123.959	0	0	12.2896
0	0	124.02	0	0	12.2782
0	0	124.082	0	0	12.2668
0	0	124.143	0	0	12.2554
0	0	124.204	0	0	12.2439
0	0	124.265	0	0	12.2299
0	0	124.326	0	0	12.2184
0	0	124.387	0	0	12.2069
0	0	124.448	0	0	12.1954
0	0	124.509	0	0	12.1864
0	0	124.57	0	0	12.1748
0	0	124.631	0	0	12.1633
0	0	124.692	0	0	12.1517
0	0	124.752	0	0	12.1401
0	0	124.813	0	0	12.1284
0	0	124.874	0	0	12.1168
0	0	124.934	0	0	12.1051
0	0	124.995	0	0	12.0934
0	0	125.055	0	0	12.0842
0	0	125.115	0	0	12.0724
0	0	125.176	0	0	12.0607
0	0	125.236	0	0	12.0489
0	0	125.296	0	0	12.0371
0	0	125.356	0	0	12.0253
0	0	125.416	0	0	12.0134
0	0	125.476	0	0	12.004
0	0	125.536	0	0	11.9921
0	0	125.596	0	0	11.9802
0	0	125.656	0	0	11.9682
0	0	125.716	0	0	11.9563
0	0	125.776	0	0	11.9467
0	0	125.835	0	0	11.9347
0	0	125.895	0	0	11.9227
0	0	125.954	0	0	11.9106
0	0	126.014	0	0	11.8985
0	0	126.073	0	0	11.8864
0	0	126.133	0	0	11.8743
0	0	126.192	0	0	11.8645
0	0	126.251	0	0	11.8524
0	0	126.31	0	0	11.8402
0	0	126.37	0	0	11.8279
0	0	126.429	0	0	11.8157
0	0	126.488	0	0	11.8057
0	0	126.547	0	0	11.7934
0	0	126.606	0	0	11.7788
0	0	126.664	0	0	11.7665
0	0	126.723	0	0	11.7541
0	0	126.782	0	0	11.7417
0	0	126.841	0	0	11.7293
0	0	126.899	0	0	11.7169
0	0	126.958	0	0	11.7044
0	0	127.016	0	0	11.6919
0	0	127.075	0	0	11.6794
0	0	127.133	0	0	11.6669
0	0	127.191	0	0	11.6521
0	0	127.249	0	0	11.6395
0	0	127.307	0	0	11.6269
0	0	127.366	0	0	11.6143
0	0	127.424	0	0	11.6017
0	0	127.481	0	0	11.589
0	0	127.539	0	0	11.5763
0	0	127.597	0	0	11.5636
0	0	127.655	0	0	11.5509
0	0	127.713	0	0	11.5381
0	0	127.77	0	0	11.5253
0	0	127.828	0	0	11.5125
0	0	127.885	0	0	11.4997
0	0	127.943	0	0	11.4868
0	0	128	0	0	11.4761
0	0	128.057	0	0	11.4632
0	0	128.115	0	0	11.4502
0	0	128.172	0	0	11.4372
0	0	128.229	0	0	11.4242
0	0	128.286	0	0	11.4112
0	0	128.343	0	0	11.4003
0	0	128.4	0	0	11.3872
0	0	128.457	0	0	11.3741
0	0	128.514	0	0	11.361
0	0	128.57	0	0	11.3478
0	0	128.627	0	0	11.3367
0	0	128.684	0	0	11.3235
0	0	128.74	0	0	11.3102
0	0	128.797	0	0	11.2969
0	0	128.853	0	0	11.2836
0	0	128.909	0	0	11.2703
0	0	128.966	0	0	11.259
0	0	129.022	0	0	11.2436
0	0	129.078	0	0	11.2302
0	0	129.134	0	0	11.2168
0	0	129.19	0	0	11.2033
0	0	129.246	0	0	11.1898
0	0	129.302	0	0	11.1763
0	0	129.358	0	0	11.1628
0	0	129.414	0	0	11.1493
0	0	129.469	0	0	11.1357
0	0	129.525	0	0	11.1221
0	0	129.58	0	0	11.1084
0	0	129.636	0	0	11.0948
0	0	129.691	0	0	11.0811
0	0	129.747	0	0	11.0693
0	0	129.802	0	0	11.0556
0	0	129.857	0	0	11.0418
0	0	129.912	0	0	11.028
0	0	129.967	0	0	11.0142
0	0	130.022	0	0	11.0004
0	0	130.077	0	0	10.9883
0	0	130.132	0	0	10.9744
