4.731	13.7412	-0.0246959	-0.0132178	-0.0342554	-1.33777	60.5657	-0.0061005	1.81839
4.735	13.7488	-0.0243386	-0.0150669	-0.0343016	-1.34074	60.626	-0.00537309	1.8191
4.74	13.7569	-0.0251915	-0.0157661	-0.0344509	-1.34156	60.6928	-0.00424199	1.82057
4.745	13.7664	-0.0231653	-0.0163379	-0.0347793	-1.34793	60.763	-0.00339936	1.82236
4.75	13.7754	-0.0216554	-0.0165586	-0.0351724	-1.35037	60.8322	-0.00235528	1.82166
4.755	13.7833	-0.020281	-0.0155957	-0.0351994	-1.35273	60.9016	-0.00105448	1.82001
4.759	13.79	-0.0185977	-0.0149917	-0.0354037	-1.35294	60.9579	0.000111037	1.8182
4.765	13.8015	-0.0153951	-0.0127594	-0.0357127	-1.3581	61.0407	0.00176396	1.81472
4.769	13.8085	-0.0145583	-0.0117439	-0.0356247	-1.35822	61.0945	0.00280264	1.81212
4.774	13.8172	-0.0121882	-0.0109798	-0.0356451	-1.3585	61.1647	0.00420083	1.80756
4.779	13.826	-0.00805055	-0.0103153	-0.0358141	-1.35942	61.2313	0.00534584	1.80282
4.784	13.8354	-0.00455174	-0.00877081	-0.0359455	-1.36035	61.3011	0.00624293	1.79732
4.788	13.8432	-0.0021707	-0.00792678	-0.0360483	-1.3582	61.3532	0.00679183	1.79239
4.793	13.8529	0.000661471	-0.00781432	-0.0361096	-1.35767	61.4211	0.00727448	1.78545
4.798	13.8626	0.00387126	-0.00635976	-0.0364018	-1.36087	61.4936	0.00749986	1.77838
4.803	13.873	0.00730927	-0.00522833	-0.0365779	-1.36172	61.5642	0.0074291	1.7711
4.808	13.8809	0.0097421	-0.00407782	-0.0368443	-1.36308	61.6323	0.00737214	1.76282
4.813	13.8902	0.011868	-0.00278887	-0.0368262	-1.36154	61.6987	0.00714249	1.75358
4.817	13.8974	0.0123998	-0.00177716	-0.0367119	-1.36594	61.7536	0.00694392	1.74584
4.822	13.9049	0.0141498	3.80378e-05	-0.0365884	-1.36782	61.8226	0.00638502	1.73564
4.827	13.9133	0.0156872	0.000825833	-0.0366382	-1.37325	61.8911	0.00567424	1.72519
4.832	13.9216	0.0165134	0.00123157	-0.0366453	-1.37277	61.9621	0.00484008	1.71239
4.837	13.9286	0.0171024	0.00132964	-0.0364491	-1.37508	62.0185	0.00412365	1.70209
4.841	13.9383	0.0181186	0.0018014	-0.0363945	-1.38033	62.088	0.00302995	1.6884
4.846	13.947	0.018109	0.0017098	-0.0362365	-1.37954	62.1563	0.00166569	1.67458
4.851	13.9555	0.0182296	0.00126967	-0.0364217	-1.38604	62.2259	0.000217378	1.66011
4.856	13.9627	0.0173155	0.00201022	-0.0365599	-1.3898	62.2813	-0.000961568	1.66171
4.86	13.9709	0.0167096	0.000409139	-0.0364497	-1.39295	62.3487	-0.00226797	1.66419
4.865	13.9795	0.0139524	0.00120297	-0.0365047	-1.39479	62.4169	-0.00342259	1.66713
4.87	13.9873	0.0123616	0.00058492	-0.0367764	-1.39815	62.4899	-0.00466788	1.67009
4.875	13.9958	0.00935385	0.000179834	-0.0367204	-1.39985	62.5578	-0.00572292	1.67313
4.879	14.0029	0.00632106	-0.000407611	-0.036601	-1.40221	62.6128	-0.00639809	1.67582
4.884	14.0116	0.0038303	-0.00162812	-0.036531	-1.40269	62.6853	-0.00707305	1.67716
4.889	14.0203	0.00082362	-0.00279505	-0.0366567	-1.40412	62.7579	-0.0076816	1.67845
4.894	14.0275	-0.00139493	-0.00338063	-0.0367071	-1.40693	62.8277	-0.00827886	1.67972
4.898	14.0346	-0.00398006	-0.0054326	-0.0368305	-1.40946	62.8839	-0.00864616	1.68099
4.903	14.0416	-0.00599096	-0.00483932	-0.0369611	-1.41432	62.9573	-0.00903669	1.68276
4.908	14.05	-0.00884796	-0.00638639	-0.0367714	-1.41845	63.026	-0.00915697	1.68487
4.913	14.0587	-0.0114156	-0.00658933	-0.0366994	-1.42383	63.0966	-0.00905937	1.68747
4.917	14.0663	-0.0130659	-0.00728872	-0.0366247	-1.42538	63.1493	-0.0089752	1.68954
4.922	14.0742	-0.0144172	-0.00804059	-0.0366154	-1.42922	63.2209	-0.00875453	1.69218
4.927	14.0813	-0.0154805	-0.00961578	-0.0367107	-1.43768	63.291	-0.00856407	1.69524
4.932	14.091	-0.0162954	-0.0102764	-0.0366936	-1.43776	63.3634	-0.00817229	1.69566
4.937	14.101	-0.017059	-0.0114135	-0.0367781	-1.44222	63.4373	-0.00754167	1.69668
4.941	14.1083	-0.0188631	-0.0115815	-0.036853	-1.44407	63.493	-0.00710576	1.69737
4.946	14.1171	-0.0189874	-0.0123273	-0.036906	-1.44897	63.5647	-0.00643161	1.69803
4.951	14.1253	-0.0198356	-0.0125779	-0.0371751	-1.44982	63.635	-0.00568618	1.69971
4.956	14.1336	-0.0212713	-0.012873	-0.0375061	-1.45605	63.7055	-0.00486526	1.7013
4.961	14.14	-0.0202568	-0.0128348	-0.037559	-1.46102	63.7619	-0.00406501	1.70258
4.965	14.1493	-0.0187296	-0.0129724	-0.0380044	-1.46455	63.8277	-0.00263876	1.70419
4.97	14.1585	-0.0170088	-0.0130799	-0.0382175	-1.46736	63.8975	-0.00124092	1.70684
4.975	14.1681	-0.0157727	-0.0126332	-0.0385027	-1.46768	63.9683	0.00042078	1.70956
4.979	14.1751	-0.01346	-0.0128893	-0.0385826	-1.47068	64.0261	0.00177778	1.71169
4.984	14.1838	-0.0122585	-0.0123977	-0.0388173	-1.47602	64.0976	0.00364957	1.71165
4.989	14.1932	-0.00879487	-0.0117514	-0.0386801	-1.47665	64.1705	0.00537988	1.7126
4.994	14.2017	-0.0053426	-0.00986468	-0.0388243	-1.47957	64.2409	0.00726789	1.71351
4.999	14.2097	-0.00133128	-0.0090426	-0.0390515	-1.48389	64.3107	0.00870511	1.71429
5.003	14.2182	0.00102555	-0.00700401	-0.0389484	-1.48833	64.3665	0.00977703	1.7149
5.008	14.2254	0.00472679	-0.00574322	-0.038977	-1.49019	64.4403	0.0111469	1.7163
5.013	14.2338	0.00898036	-0.00362568	-0.0391285	-1.49409	64.5117	0.0122353	1.71754
5.017	14.24	0.0123203	-0.00136208	-0.0390585	-1.4963	64.5681	0.0129007	1.71851
5.022	14.2478	0.015866	0.00151631	-0.0392356	-1.50071	64.638	0.0136151	1.7197
5.027	14.2566	0.0200364	0.00370642	-0.0391502	-1.50347	64.7084	0.014025	1.72144
5.032	14.2635	0.0230115	0.00574363	-0.0390649	-1.50611	64.767	0.014327	1.72288
5.036	14.2726	0.0256826	0.00754795	-0.0389317	-1.50728	64.8411	0.01439	1.72412
5.041	14.2816	0.0291297	0.0102881	-0.0390546	-1.51194	64.9118	0.0141604	1.72634
5.046	14.2913	0.0311466	0.0117594	-0.0390105	-1.51158	64.9793	0.0136052	1.72839
5.051	14.2999	0.0336041	0.0123484	-0.0390356	-1.51273	65.0505	0.0129526	1.73041
5.055	14.3068	0.0345486	0.0132504	-0.03916	-1.51451	65.1064	0.0122728	1.73203
5.06	14.3157	0.0363096	0.014459	-0.0388505	-1.52028	65.1788	0.0112783	1.73414
5.065	14.3245	0.0370571	0.0157178	-0.0389573	-1.52077	65.2486	0.0102809	1.73667
5.07	14.3328	0.037876	0.0149031	-0.0388528	-1.52293	65.3225	0.0091224	1.73648
5.075	14.3414	0.0385594	0.0162904	-0.0386226	-1.52511	65.3939	0.00793093	1.73685
5.079	14.3476	0.0389815	0.0156702	-0.0385449	-1.52607	65.4524	0.00685949	1.73709
5.084	14.3557	0.0376637	0.0169204	-0.0383915	-1.53016	65.5208	0.00527695	1.7374
5.089	14.3648	0.0360029	0.0179801	-0.0383542	-1.53118	65.5876	0.00356122	1.73823
5.094	14.3731	0.0342135	0.017323	-0.0384443	-1.53677	65.6599	0.00183181	1.73972
5.098	14.3794	0.0330589	0.0174556	-0.0385376	-1.53559	65.7165	0.000473652	1.74099
5.103	14.389	0.030582	0.0169618	-0.0385083	-1.53563	65.7891	-0.00108256	1.74311
5.108	14.3967	0.0283063	0.0162688	-0.0386413	-1.53912	65.862	-0.00245031	1.74524
5.113	14.4059	0.0242764	0.0156193	-0.0386467	-1.53957	65.9308	-0.00375817	1.74727
5.118	14.4138	0.0217146	0.0139618	-0.0384853	-1.544	65.99	-0.00457748	1.7489
5.122	14.4229	0.0174793	0.0125139	-0.0382878	-1.54499	66.0612	-0.00541377	1.75099
5.127	14.4313	0.0135419	0.0124032	-0.0378553	-1.5473	66.1327	-0.00619844	1.75399
5.132	14.4397	0.0101868	0.0116574	-0.0379653	-1.55015	66.2076	-0.006943	1.75696
5.137	14.449	0.00643556	0.00985162	-0.0381544	-1.5512	66.2789	-0.00772549	1.75725
5.142	14.4562	0.00358122	0.00769218	-0.0381626	-1.55216	66.3346	-0.00810751	1.75744
5.146	14.465	0.00147155	0.00693031	-0.0379792	-1.55249	66.4082	-0.0082437	1.75767
5.151	14.4737	-0.00170851	0.00552958	-0.0379406	-1.55409	66.4846	-0.0082589	1.75848
5.156	14.482	-0.00462717	0.00358265	-0.0378553	-1.55285	66.5558	-0.0083585	1.75932
5.16	14.4881	-0.00718927	0.001566	-0.0377882	-1.55527	66.6128	-0.0083723	1.76025
5.165	14.4972	-0.00894237	0.000438262	-0.0378801	-1.55745	66.6889	-0.00844467	1.76155
5.17	14.5058	-0.0104236	-0.000672836	-0.0379879	-1.56071	66.7608	-0.00840211	1.76335
5.175	14.5144	-0.0132022	-0.00136783	-0.0380172	-1.56458	66.8328	-0.00821204	1.76553
5.18	14.5244	-0.0155758	-0.00218065	-0.0380381	-1.56596	66.9076	-0.00776363	1.76718
5.184	14.5314	-0.0173458	-0.00229943	-0.0380348	-1.56786	66.9602	-0.00720319	1.76678
5.189	14.54	-0.0185512	-0.00348109	-0.0379678	-1.57008	67.0319	-0.00642216	1.76669
5.194	14.5479	-0.0191068	-0.00367997	-0.0381023	-1.57504	67.1076	-0.00554279	1.76677
5.199	14.5574	-0.0198324	-0.00466103	-0.0380992	-1.57572	67.1784	-0.00469654	1.76741
5.204	14.5651	-0.019913	-0.00554369	-0.0379334	-1.57814	67.2508	-0.00364808	1.76802
5.208	14.572	-0.0190951	-0.00491244	-0.0379592	-1.58109	67.3088	-0.00283438	1.7685
5.215	14.5841	-0.0184459	-0.00539162	-0.0380535	-1.58467	67.4121	-0.00164104	1.76943
5.218	14.5893	-0.0181476	-0.00574698	-0.0379975	-1.58513	67.4565	-0.00116198	1.77048
5.224	14.6001	-0.0166428	-0.00612013	-0.0380281	-1.5859	67.5453	-0.000122917	1.77122
5.229	14.6063	-0.0161091	-0.00657722	-0.038015	-1.5881	67.6054	0.000526625	1.77039
5.233	14.6144	-0.0145052	-0.00674879	-0.037892	-1.59002	67.6737	0.00111385	1.77147
5.238	14.6225	-0.0121509	-0.00685911	-0.0379665	-1.59411	67.7459	0.00163219	1.77307
5.243	14.6308	-0.0103361	-0.00673246	-0.0381634	-1.5975	67.8176	0.00191792	1.77482
5.248	14.6403	-0.00789119	-0.00794081	-0.0382755	-1.59919	67.8919	0.002184	1.77661
5.252	14.6484	-0.00721932	-0.00734543	-0.0385522	-1.606	67.9533	0.0024487	1.77808
5.257	14.6571	-0.00549933	-0.00848313	-0.0384933	-1.60931	68.0275	0.00271043	1.77992
5.262	14.6645	-0.00428202	-0.00742572	-0.038688	-1.61396	68.1001	0.00328502	1.78202
5.267	14.6744	-0.00261084	-0.00615953	-0.038639	-1.61617	68.1707	0.00371896	1.78406
5.272	14.6815	0.000516252	-0.00640578	-0.0387106	-1.61893	68.2271	0.00418639	1.78576
5.276	14.691	0.00269975	-0.00504672	-0.0386579	-1.6203	68.3007	0.00461275	1.78785
5.281	14.6991	0.00491322	-0.00401344	-0.0385918	-1.62031	68.3744	0.00500779	1.78781
5.286	14.7069	0.00721363	-0.00224379	-0.0388465	-1.62308	68.4498	0.00518727	1.78772
5.291	14.716	0.0101639	-0.00210868	-0.0388992	-1.62748	68.5276	0.00507809	1.78819
5.296	14.7247	0.0117147	-0.000818794	-0.0389539	-1.63186	68.5987	0.00504556	1.78863
5.3	14.7315	0.012331	-0.000474577	-0.0386894	-1.63057	68.6593	0.00497299	1.78888
5.305	14.741	0.013408	-0.000932474	-0.0387472	-1.63028	68.7313	0.00492463	1.78938
5.31	14.7491	0.0145663	5.23016e-05	-0.0386549	-1.63095	68.8044	0.00444011	1.7908
5.315	14.7584	0.0161134	0.000845677	-0.0386647	-1.63583	68.8782	0.00386658	1.79221
5.32	14.7665	0.0163815	0.0005525	-0.0384941	-1.64319	68.9513	0.00309477	1.79365
5.324	14.7734	0.0160036	0.000748033	-0.0384601	-1.64519	69.0078	0.00247592	1.79475
5.329	14.7829	0.0156444	0.00135413	-0.0384427	-1.64906	69.082	0.00167049	1.79672
5.334	14.7922	0.014426	0.00189098	-0.0384596	-1.65047	69.1484	0.000944994	1.79657
5.339	14.8015	0.0131709	0.00248686	-0.0382003	-1.65385	69.2207	0.000277457	1.79637
5.343	14.8088	0.0121705	0.00259312	-0.0381732	-1.65678	69.2774	-0.000204726	1.79637
5.348	14.8196	0.0108992	0.00178165	-0.03807	-1.6592	69.3496	-0.000945177	1.79693
5.353	14.8286	0.0108269	0.00251528	-0.0379438	-1.66281	69.4233	-0.0016303	1.79809
5.358	14.8378	0.00947788	0.0025237	-0.0377928	-1.66483	69.4967	-0.00231893	1.79917
5.363	14.847	0.00785244	0.00205796	-0.0377263	-1.66804	69.5689	-0.00307129	1.80023
5.367	14.8549	0.00650025	0.00127575	-0.0378897	-1.67041	69.6274	-0.00371897	1.80107
5.372	14.8642	0.00575529	0.000639684	-0.0379753	-1.67067	69.7033	-0.00445799	1.80214
5.377	14.8738	0.0042281	1.43489e-05	-0.03797	-1.67322	69.7738	-0.00496775	1.80372
5.382	14.8828	0.00308637	-0.00102892	-0.0380747	-1.67451	69.8457	-0.00541586	1.80521
5.387	14.8905	0.00238957	-0.00208876	-0.0382113	-1.67816	69.9167	-0.0057868	1.8073
5.391	14.8983	0.000987437	-0.00268948	-0.0383593	-1.67886	69.9729	-0.00590472	1.80681
5.396	14.9062	-0.00183362	-0.00345644	-0.0382915	-1.68272	70.0462	-0.00585496	1.80637
5.401	14.9161	-0.00333605	-0.00542088	-0.0381178	-1.6858	70.1212	-0.0056473	1.80656
5.406	14.9249	-0.00333296	-0.00562269	-0.0380466	-1.69094	70.1939	-0.00530553	1.80682
5.41	14.9314	-0.00496766	-0.00559493	-0.0381724	-1.69015	70.2552	-0.00506478	1.80697
5.415	14.9397	-0.00782929	-0.00516475	-0.0380166	-1.69425	70.3295	-0.0047669	1.80734
5.42	14.949	-0.00884246	-0.00565169	-0.0379398	-1.69876	70.4071	-0.00437205	1.80868
5.425	14.9581	-0.00908598	-0.00584512	-0.0378732	-1.70212	70.4815	-0.00390499	1.81003
5.429	14.9646	-0.00889652	-0.00638585	-0.0380678	-1.70441	70.5414	-0.00349383	1.81101
5.434	14.9725	-0.00872151	-0.00675072	-0.0382329	-1.70744	70.6201	-0.00300548	1.81222
5.439	14.9794	-0.00899616	-0.00583222	-0.0381772	-1.70969	70.6955	-0.00237405	1.814
5.444	14.9884	-0.00866564	-0.00595474	-0.0381874	-1.70896	70.7684	-0.00160178	1.8157
5.449	14.9977	-0.00871193	-0.00621098	-0.0380971	-1.71216	70.8336	-0.00102816	1.81712
5.453	15.0042	-0.00742852	-0.00677161	-0.0380118	-1.71461	70.9078	-0.000426949	1.81892
5.458	15.0125	-0.00650601	-0.00592108	-0.0379099	-1.72058	70.9828	9.464e-05	1.82162
5.463	15.0215	-0.00530192	-0.00605916	-0.0380687	-1.72336	71.056	0.000445233	1.82433
5.468	15.0299	-0.00496818	-0.00608198	-0.0382068	-1.72549	71.1323	0.00084124	1.82426
5.473	15.0396	-0.00350039	-0.00632441	-0.0384481	-1.72787	71.209	0.00131025	1.82425
5.478	15.0472	-0.0026379	-0.00577105	-0.0383298	-1.73062	71.2697	0.00176893	1.82379
5.482	15.0557	-0.000945689	-0.00482779	-0.038305	-1.73535	71.3444	0.00246176	1.82314
5.487	15.0652	-0.000369942	-0.0044925	-0.0382477	-1.73842	71.4162	0.00299182	1.82299
5.492	15.0736	0.000177499	-0.0033185	-0.0382804	-1.73942	71.4902	0.00345698	1.82288
5.496	15.0805	0.00232275	-0.00287089	-0.0383699	-1.7429	71.5513	0.0037702	1.82284
5.501	15.0898	0.00319756	-0.00283542	-0.0382381	-1.74369	71.6273	0.0041076	1.82287
5.506	15.1	0.0040588	-0.00197521	-0.038547	-1.74599	71.701	0.0044174	1.82343
5.511	15.1088	0.0051079	-0.000206146	-0.0387998	-1.74751	71.777	0.00450245	1.82394
5.516	15.1172	0.00639067	0.000319222	-0.0389545	-1.74877	71.8394	0.00474839	1.82432
5.52	15.1269	0.00617487	0.00122797	-0.03891	-1.75409	71.9173	0.00518731	1.82479
5.525	15.1359	0.00816043	0.000953157	-0.0388281	-1.76034	71.9968	0.0056445	1.82568
5.53	15.1447	0.0104247	0.00131864	-0.0389578	-1.76395	72.0705	0.00615399	1.82644
5.535	15.1549	0.0111994	0.00273392	-0.0388852	-1.76344	72.1463	0.00655686	1.82761
5.539	15.1619	0.0123797	0.00296055	-0.0390031	-1.76767	72.2078	0.00688699	1.82858
5.544	15.1722	0.0134882	0.0040439	-0.0389534	-1.77361	72.2857	0.00709604	1.8297
5.549	15.1822	0.0146136	0.00529053	-0.038963	-1.77732	72.3598	0.00738512	1.83135
5.554	15.1917	0.015279	0.00578564	-0.0389467	-1.78243	72.4339	0.00766494	1.83281
5.559	15.2011	0.0182274	0.00559506	-0.0389849	-1.78612	72.5104	0.007945	1.83368
5.563	15.2089	0.0188336	0.00646726	-0.0390116	-1.78652	72.57	0.00824299	1.83259
5.568	15.2181	0.0192202	0.00684876	-0.0389157	-1.78783	72.647	0.00855734	1.83131
5.573	15.2279	0.0208884	0.00725479	-0.0387626	-1.78944	72.7265	0.00871942	1.83104
5.578	15.2365	0.0221977	0.00843364	-0.0389032	-1.78988	72.8011	0.00873402	1.83073
5.583	15.2455	0.0236265	0.00859773	-0.0386335	-1.79271	72.8771	0.00848336	1.83027
5.587	15.2532	0.0241112	0.00990463	-0.038542	-1.7969	72.9385	0.00827722	1.82994
5.592	15.263	0.0237755	0.0109127	-0.0384257	-1.80206	73.0143	0.00776505	1.8301
5.597	15.2722	0.0254458	0.0112255	-0.0383764	-1.80407	73.0926	0.00713337	1.8302
5.602	15.2813	0.025799	0.0112307	-0.0382625	-1.80851	73.1678	0.00648673	1.8308
5.606	15.2882	0.026643	0.0116497	-0.0381502	-1.81164	73.2306	0.00584907	1.83122
5.611	15.2979	0.0263811	0.013014	-0.0382971	-1.81533	73.3062	0.00499512	1.83174
5.616	15.3062	0.0264091	0.0138255	-0.0380287	-1.81787	73.3852	0.00401462	1.83278
5.621	15.3148	0.0254148	0.0135416	-0.0380628	-1.81875	73.4599	0.003234	1.83379
5.626	15.3225	0.0242405	0.0133933	-0.0379792	-1.82178	73.5195	0.00241965	1.83454
5.63	15.3335	0.0222914	0.0128436	-0.0377327	-1.82546	73.5993	0.00155103	1.83274
5.635	15.3416	0.0211455	0.0120157	-0.0375423	-1.82904	73.676	0.00068143	1.8321
5.64	15.3491	0.018759	0.0114983	-0.0375857	-1.83104	73.7543	-0.000245853	1.83125
5.645	15.3574	0.0169787	0.0113761	-0.037574	-1.82918	73.8288	-0.00122002	1.83045
5.649	15.3645	0.015241	0.0107261	-0.0376263	-1.82973	73.8912	-0.00187264	1.82985
5.654	15.3745	0.0134712	0.00976107	-0.0377541	-1.83136	73.9651	-0.00276798	1.82931
5.659	15.3819	0.0116459	0.00866256	-0.0376131	-1.82998	74.0426	-0.00351074	1.82924
5.664	15.3906	0.00985409	0.00839324	-0.0376055	-1.83139	74.1214	-0.00404541	1.82918
5.669	15.399	0.00669217	0.00741232	-0.0374611	-1.83445	74.1991	-0.00470089	1.82919
5.673	15.4074	0.00487633	0.00703992	-0.0373565	-1.83693	74.2618	-0.00517698	1.82918
5.678	15.4165	0.00149565	0.00588038	-0.0372333	-1.8385	74.3356	-0.00571002	1.83037
5.683	15.4269	-0.00109114	0.00445473	-0.0371537	-1.841	74.4135	-0.00623189	1.83136
5.688	15.4358	-0.00364326	0.00353861	-0.0370249	-1.84251	74.4909	-0.00668808	1.83243
5.693	15.4452	-0.00534289	0.00148412	-0.0369974	-1.85066	74.5657	-0.00705583	1.83337
5.697	15.4529	-0.00715933	0.000270506	-0.0369342	-1.8524	74.6259	-0.0073455	1.8341
5.702	15.4616	-0.00895029	0.000290202	-0.0368959	-1.85786	74.7022	-0.00751787	1.83563
5.707	15.4714	-0.0109501	-0.00184322	-0.0368524	-1.86008	74.7779	-0.00751178	1.83432
5.712	15.4797	-0.0134195	-0.00204398	-0.036856	-1.86258	74.8571	-0.00735005	1.83306
5.717	15.4886	-0.015908	-0.00234113	-0.0370888	-1.86745	74.9321	-0.0070923	1.83182
5.721	15.4951	-0.0170792	-0.00248295	-0.0371997	-1.87025	74.9912	-0.00679583	1.83083
5.726	15.5048	-0.0175726	-0.00465999	-0.0370312	-1.86933	75.0708	-0.00603573	1.82978
5.731	15.5138	-0.0186228	-0.00574758	-0.0367557	-1.87412	75.1484	-0.00509947	1.82992
5.736	15.5233	-0.0198123	-0.00645528	-0.0369324	-1.8761	75.2249	-0.00440692	1.82994
5.741	15.5314	-0.0195676	-0.00659064	-0.0370506	-1.88259	75.3029	-0.00385178	1.82995
5.746	15.5385	-0.0188895	-0.00610606	-0.0370479	-1.88513	75.3627	-0.00324091	1.82996
5.75	15.5478	-0.0178928	-0.00600832	-0.0371293	-1.8884	75.4407	-0.00227978	1.83002
5.755	15.557	-0.0183434	-0.00625074	-0.0373052	-1.89491	75.5175	-0.00138246	1.83071
5.76	15.5664	-0.01705	-0.00573085	-0.0374334	-1.89695	75.5918	-0.000462907	1.83136
5.764	15.5731	-0.0158828	-0.00584247	-0.037563	-1.89948	75.6529	0.000507582	1.83189
5.769	15.5814	-0.0146288	-0.00450083	-0.0374517	-1.9006	75.7304	0.00170977	1.83318
5.774	15.591	-0.0120978	-0.00460256	-0.0376746	-1.90155	75.8104	0.00293666	1.83509
5.779	15.6003	-0.00929588	-0.00384404	-0.03781	-1.90237	75.8905	0.00401937	1.83416
5.784	15.61	-0.00743272	-0.00215348	-0.0376609	-1.90336	75.9658	0.00509316	1.83315
5.789	15.6187	-0.00478285	-0.00235669	-0.0378067	-1.90558	76.0462	0.00599284	1.83218
5.793	15.6263	-0.00337021	-0.0012429	-0.0377417	-1.90643	76.1099	0.0065002	1.8318
5.798	15.6359	-0.00141498	-0.000832455	-0.0379755	-1.90938	76.1906	0.00710623	1.83138
5.803	15.6449	0.00165662	0.00014407	-0.0381532	-1.91336	76.267	0.00748681	1.83136
5.808	15.6538	0.00383315	0.000660797	-0.0382602	-1.91807	76.3432	0.00797346	1.83122
5.813	15.6628	0.00720656	0.00140439	-0.0381916	-1.9207	76.4224	0.00848171	1.83114
5.817	15.6711	0.00910074	0.00275848	-0.0384282	-1.92299	76.4826	0.00890309	1.83112
5.822	15.681	0.0126011	0.00345585	-0.0383456	-1.92682	76.5572	0.00918957	1.83222
5.827	15.6893	0.0141309	0.00431821	-0.0382054	-1.92802	76.6341	0.00951543	1.83329
5.832	15.6982	0.0161611	0.00544344	-0.0379431	-1.93082	76.7148	0.00953487	1.83439
5.837	15.7065	0.017468	0.00639084	-0.0380143	-1.93488	76.7918	0.00929397	1.83497
5.841	15.7147	0.0175503	0.00743389	-0.0379046	-1.9372	76.8543	0.00895423	1.83362
5.846	15.7235	0.0189806	0.00963651	-0.0379188	-1.943	76.9351	0.00860902	1.83246
5.851	15.7324	0.0199796	0.0110256	-0.0378571	-1.94237	77.0128	0.00807604	1.83128
5.856	15.7403	0.021054	0.0116744	-0.0376449	-1.94757	77.0906	0.00757201	1.83006
5.861	15.7505	0.0215862	0.0130252	-0.0374876	-1.95013	77.1683	0.00683986	1.82946
5.866	15.7592	0.020228	0.0141809	-0.0374674	-1.95089	77.2477	0.00592885	1.82893
5.871	15.7665	0.0210422	0.0144248	-0.0373502	-1.95331	77.3128	0.0050655	1.82848
5.875	15.7751	0.0225955	0.0149237	-0.0372352	-1.95584	77.3952	0.00400475	1.82791
5.88	15.7848	0.0209905	0.0157696	-0.037124	-1.95948	77.4734	0.00278948	1.82786
5.885	15.7945	0.0194204	0.0155279	-0.0372274	-1.96368	77.5522	0.00136623	1.82779
5.889	15.8018	0.0177423	0.0157502	-0.0370613	-1.96345	77.6157	0.000259327	1.82582
5.894	15.8113	0.0167116	0.0147145	-0.0370036	-1.96863	77.6917	-0.000868889	1.82137
5.899	15.8208	0.0148396	0.0145657	-0.0368946	-1.97058	77.7749	-0.00212755	1.81551
5.904	15.8299	0.0117751	0.0135198	-0.0367328	-1.97132	77.8521	-0.00328575	1.80774
5.909	15.8378	0.00860324	0.0131503	-0.0365357	-1.97579	77.9309	-0.0043417	1.79683
5.914	15.8445	0.00722078	0.0120185	-0.0363506	-1.9794	77.9911	-0.00519566	1.78677
5.918	15.8537	0.00384108	0.010726	-0.0362802	-1.98594	78.0726	-0.0062417	1.77297
5.923	15.8627	0.000420356	0.00852037	-0.036178	-1.9908	78.1496	-0.0073167	1.75743
5.928	15.8715	-0.00182504	0.00740398	-0.0363151	-1.99766	78.2288	-0.00814646	1.74045
5.933	15.8794	-0.00493285	0.00531329	-0.0362518	-2.00294	78.3073	-0.00871495	1.72072
5.937	15.8878	-0.00757539	0.00488166	-0.0361089	-2.00307	78.3692	-0.00891625	1.70375
5.942	15.8962	-0.0103267	0.00385715	-0.0360163	-2.00497	78.4455	-0.00902519	1.68134
5.947	15.9039	-0.013694	0.00242423	-0.0360716	-2.00476	78.5254	-0.00914777	1.65701
5.952	15.912	-0.0165519	-0.000125034	-0.0362382	-2.01133	78.603	-0.00921715	1.63088
5.957	15.9214	-0.0195959	-0.000630925	-0.0360651	-2.01469	78.6843	-0.00902225	1.60005
5.962	15.9273	-0.0212855	-0.000969108	-0.0360936	-2.01984	78.7497	-0.00851455	1.57577
5.966	15.9348	-0.022965	-0.00160367	-0.0360379	-2.02259	78.8308	-0.00786966	1.54399
5.971	15.9413	-0.0248907	-0.00276795	-0.0362043	-2.02479	78.9108	-0.0070393	1.51048
5.976	15.9492	-0.0256662	-0.00328872	-0.0361911	-2.02842	78.989	-0.00617457	1.47513
5.981	15.9571	-0.0263877	-0.00378819	-0.0363059	-2.03188	79.0682	-0.00506855	1.43807
5.986	15.9633	-0.026274	-0.00464613	-0.0362285	-2.03475	79.1474	-0.0039024	1.39924
5.99	15.9699	-0.026738	-0.00420112	-0.0363873	-2.03581	79.2122	-0.00286998	1.3668
5.995	15.9753	-0.0259162	-0.00469955	-0.0362901	-2.03756	79.2949	-0.00168065	1.3246
6	15.9824	-0.0252111	-0.00488021	-0.0366047	-2.04236	79.3733	-0.00037565	1.28108
6.005	15.9889	-0.0232109	-0.00466462	-0.0364682	-2.04682	79.4539	0.000717572	1.23641
6.01	15.9942	-0.0218133	-0.00444327	-0.03645	-2.04917	79.5307	0.00210415	1.14469
