0	0	119.099	0	0	8.98608e-06
0	0	119.099	0	0	8.98608e-06
0	0	119.186	0	0	13
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.186	0	0	8.8024e-06
0	0	119.273	0	0	13
0	0	119.359	0	0	13
0	0	119.359	0	0	8.44586e-06
0	0	119.359	0	0	8.44586e-06
0	0	119.446	0	0	13
0	0	119.446	0	0	8.27285e-06
0	0	119.446	0	0	8.27285e-06
0	0	119.446	0	0	8.27285e-06
0	0	119.446	0	0	8.27285e-06
0	0	119.446	0	0	8.27285e-06
0	0	119.533	0	0	13
0	0	119.619	0	0	13
0	0	119.619	0	0	7.93705e-06
0	0	119.706	0	0	13
0	0	119.706	0	0	7.77411e-06
0	0	119.706	0	0	7.77411e-06
0	0	119.706	0	0	7.77411e-06
0	0	119.706	0	0	7.77411e-06
0	0	119.706	0	0	7.77411e-06
0	0	119.793	0	0	13
0	0	119.793	0	0	7.61441e-06
0	0	119.793	0	0	7.61441e-06
0	0	119.793	0	0	7.61441e-06
0	0	119.879	0	0	13
0	0	119.879	0	0	7.45788e-06
0	0	119.879	0	0	7.45788e-06
0	0	119.879	0	0	7.45788e-06
0	0	119.966	0	0	13
0	0	119.966	0	0	7.30445e-06
0	0	120.053	0	0	13
0	0	120.053	0	0	7.15408e-06
0	0	120.053	0	0	7.15408e-06
0	0	120.139	0	0	13
0	0	120.226	0	0	13
0	0	120.226	0	0	6.86224e-06
0	0	120.226	0	0	6.86224e-06
0	0	120.313	0	0	13
0	0	120.313	0	0	6.72067e-06
0	0	120.313	0	0	6.72067e-06
0	0	120.313	0	0	6.72067e-06
0	0	120.313	0	0	6.72067e-06
0	0	120.313	0	0	6.72067e-06
0	0	120.313	0	0	6.72067e-06
0	0	120.313	0	0	6.72067e-06
0	0	120.313	0	0	6.72067e-06
0	0	120.313	0	0	6.72067e-06
0	0	120.399	0	0	13
0	0	120.399	0	0	6.58191e-06
0	0	120.486	0	0	13
0	0	120.573	0	0	13
0	0	120.573	0	0	6.31266e-06
0	0	120.573	0	0	6.31266e-06
0	0	120.659	0	0	13
0	0	120.659	0	0	6.18205e-06
0	0	120.659	0	0	6.18205e-06
0	0	120.659	0	0	6.18205e-06
0	0	120.659	0	0	6.18205e-06
0	0	120.659	0	0	6.18205e-06
0	0	120.746	0	0	13
0	0	120.746	0	0	6.05405e-06
0	0	120.746	0	0	6.05405e-06
0	0	120.746	0	0	6.05405e-06
0	0	120.833	0	0	13
0	0	120.833	0	0	5.92862e-06
0	0	120.833	0	0	5.92862e-06
0	0	120.833	0	0	5.92862e-06
0	0	120.919	0	0	13
0	0	120.919	0	0	5.80569e-06
0	0	120.919	0	0	5.80569e-06
0	0	120.919	0	0	5.80569e-06
0	0	121.006	0	0	13
0	0	121.006	0	0	5.68523e-06
0	0	121.006	0	0	5.68523e-06
0	0	121.006	0	0	5.68523e-06
0	0	121.093	0	0	13
0	0	121.093	0	0	5.56719e-06
0	0	121.093	0	0	5.56719e-06
0	0	121.093	0	0	5.56719e-06
0	0	121.093	0	0	5.56719e-06
0	0	121.093	0	0	5.56719e-06
0	0	121.179	0	0	13
0	0	121.179	0	0	5.45151e-06
0	0	121.266	0	0	13
0	0	121.353	0	0	13
0	0	121.353	0	0	5.22709e-06
0	0	121.353	0	0	5.22709e-06
0	0	121.353	0	0	5.22709e-06
0	0	121.353	0	0	5.22709e-06
0	0	121.439	0	0	13
0	0	121.439	0	0	5.11825e-06
0	0	121.526	0	0	13
0	0	121.526	0	0	5.0116e-06
0	0	121.526	0	0	5.0116e-06
0	0	121.526	0	0	5.0116e-06
0	0	121.526	0	0	5.0116e-06
0	0	121.526	0	0	5.0116e-06
0	0	121.526	0	0	5.0116e-06
0	0	121.526	0	0	5.0116e-06
0	0	121.526	0	0	5.0116e-06
0	0	121.526	0	0	5.0116e-06
0	0	121.526	0	0	5.0116e-06
0	0	121.613	0	0	13
0	0	121.613	0	0	4.9071e-06
0	0	121.699	0	0	13
0	0	121.699	0	0	4.8047e-06
0	0	121.699	0	0	4.8047e-06
0	0	121.699	0	0	4.8047e-06
0	0	121.699	0	0	4.8047e-06
0	0	121.699	0	0	4.8047e-06
0	0	121.699	0	0	4.8047e-06
0	0	121.786	0	0	13
0	0	121.873	0	0	13
0	0	121.959	0	0	13
0	0	121.959	0	0	4.50976e-06
0	0	122.046	0	0	13
0	0	122.046	0	0	4.41539e-06
0	0	122.133	0	0	13
0	0	122.133	0	0	4.32293e-06
0	0	122.133	0	0	4.32293e-06
0	0	122.133	0	0	4.32293e-06
0	0	122.133	0	0	4.32293e-06
0	0	122.133	0	0	4.32293e-06
0	0	122.133	0	0	4.32293e-06
0	0	122.219	0	0	13
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.219	0	0	4.23235e-06
0	0	122.306	0	0	13
0	0	122.393	0	0	13
0	0	122.393	0	0	4.05665e-06
0	0	122.479	0	0	13
0	0	122.479	0	0	3.97146e-06
0	0	122.479	0	0	3.97146e-06
0	0	122.479	0	0	3.97146e-06
0	0	122.479	0	0	3.97146e-06
0	0	122.479	0	0	3.97146e-06
0	0	122.479	0	0	3.97146e-06
0	0	122.479	0	0	3.97146e-06
0	0	122.479	0	0	3.97146e-06
0	0	122.566	0	0	13
0	0	122.653	0	0	13
0	0	122.653	0	0	3.80625e-06
0	0	122.653	0	0	3.80625e-06
0	0	122.739	0	0	13
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.739	0	0	3.72616e-06
0	0	122.826	0	0	13
0	0	122.913	0	0	13
0	0	122.913	0	0	3.57083e-06
0	0	122.913	0	0	3.57083e-06
0	0	122.913	0	0	3.57083e-06
0	0	122.913	0	0	3.57083e-06
0	0	122.999	0	0	13
0	0	123.086	0	0	13
0	0	123.086	0	0	3.42177e-06
0	0	123.086	0	0	3.42177e-06
0	0	123.086	0	0	3.42177e-06
0	0	123.173	0	0	13
0	0	123.173	0	0	3.34951e-06
0	0	123.173	0	0	3.34951e-06
0	0	123.173	0	0	3.34951e-06
0	0	123.259	0	0	13
0	0	123.259	0	0	3.27873e-06
0	0	123.259	0	0	3.27873e-06
0	0	123.259	0	0	3.27873e-06
0	0	123.346	0	0	13
0	0	123.346	0	0	3.2094e-06
0	0	123.346	0	0	3.2094e-06
0	0	123.346	0	0	3.2094e-06
0	0	123.346	0	0	3.2094e-06
0	0	123.433	0	0	13
0	0	123.433	0	0	3.14149e-06
0	0	123.519	0	0	13
0	0	123.519	0	0	3.07497e-06
0	0	123.519	0	0	3.07497e-06
0	0	123.606	0	0	13
0	0	123.606	0	0	3.00981e-06
0	0	123.693	0	0	13
0	0	123.693	0	0	2.94599e-06
0	0	123.693	0	0	2.94599e-06
0	0	123.693	0	0	2.94599e-06
0	0	123.693	0	0	2.94599e-06
0	0	123.693	0	0	2.94599e-06
0	0	123.693	0	0	2.94599e-06
0	0	123.779	0	0	13
0	0	123.779	0	0	2.88348e-06
0	0	123.779	0	0	2.88348e-06
0	0	123.779	0	0	2.88348e-06
0	0	123.866	0	0	13
0	0	123.953	0	0	13
0	0	123.953	0	0	2.76228e-06
0	0	123.953	0	0	2.76228e-06
0	0	123.953	0	0	2.76228e-06
0	0	123.953	0	0	2.76228e-06
0	0	124.039	0	0	13
0	0	124.039	0	0	2.70354e-06
0	0	124.039	0	0	2.70354e-06
0	0	124.039	0	0	2.70354e-06
0	0	124.039	0	0	2.70354e-06
0	0	124.039	0	0	2.70354e-06
0	0	124.126	0	0	13
0	0	124.126	0	0	2.64602e-06
0	0	124.126	0	0	2.64602e-06
0	0	124.213	0	0	13
0	0	124.213	0	0	2.58968e-06
0	0	124.213	0	0	2.58968e-06
0	0	124.213	0	0	2.58968e-06
0	0	124.213	0	0	2.58968e-06
0	0	124.299	0	0	13
0	0	124.299	0	0	2.5345e-06
0	0	124.386	0	0	13
0	0	124.386	0	0	2.48046e-06
0	0	124.386	0	0	2.48046e-06
0	0	124.386	0	0	2.48046e-06
0	0	124.386	0	0	2.48046e-06
0	0	124.386	0	0	2.48046e-06
0	0	124.473	0	0	13
0	0	124.473	0	0	2.42753e-06
0	0	124.473	0	0	2.42753e-06
0	0	124.473	0	0	2.42753e-06
0	0	124.559	0	0	13
0	0	124.559	0	0	2.3757e-06
0	0	124.559	0	0	2.3757e-06
0	0	124.559	0	0	2.3757e-06
0	0	124.559	0	0	2.3757e-06
0	0	124.646	0	0	13
0	0	124.646	0	0	2.32494e-06
0	0	124.646	0	0	2.32494e-06
0	0	124.646	0	0	2.32494e-06
0	0	124.646	0	0	2.32494e-06
0	0	124.646	0	0	2.32494e-06
0	0	124.733	0	0	13
0	0	124.733	0	0	2.27523e-06
0	0	124.733	0	0	2.27523e-06
0	0	124.733	0	0	2.27523e-06
0	0	124.733	0	0	2.27523e-06
0	0	124.819	0	0	13
0	0	124.906	0	0	13
0	0	124.906	0	0	2.17888e-06
0	0	124.906	0	0	2.17888e-06
0	0	124.906	0	0	2.17888e-06
0	0	124.906	0	0	2.17888e-06
0	0	124.906	0	0	2.17888e-06
0	0	124.993	0	0	13
0	0	125.079	0	0	13
0	0	125.079	0	0	2.08648e-06
0	0	125.079	0	0	2.08648e-06
0	0	125.079	0	0	2.08648e-06
0	0	125.166	0	0	13
0	0	125.253	0	0	13
0	0	125.253	0	0	1.99788e-06
0	0	125.253	0	0	1.99788e-06
0	0	125.339	0	0	13
0	0	125.426	0	0	13
0	0	125.426	0	0	1.91293e-06
0	0	125.513	0	0	13
0	0	125.599	0	0	13
0	0	125.599	0	0	1.83148e-06
0	0	125.599	0	0	1.83148e-06
0	0	125.686	0	0	13
0	0	125.773	0	0	13
0	0	125.773	0	0	1.7534e-06
0	0	125.773	0	0	1.7534e-06
0	0	125.773	0	0	1.7534e-06
0	0	125.773	0	0	1.7534e-06
0	0	125.773	0	0	1.7534e-06
0	0	125.773	0	0	1.7534e-06
0	0	125.773	0	0	1.7534e-06
0	0	125.773	0	0	1.7534e-06
0	0	125.773	0	0	1.7534e-06
0	0	125.859	0	0	13
0	0	125.946	0	0	13
0	0	125.946	0	0	1.67854e-06
0	0	126.033	0	0	13
0	0	126.119	0	0	13
0	0	126.119	0	0	1.60678e-06
0	0	126.119	0	0	1.60678e-06
0	0	126.206	0	0	13
0	0	126.206	0	0	1.57202e-06
0	0	126.206	0	0	1.57202e-06
0	0	126.293	0	0	13
0	0	126.293	0	0	1.53799e-06
0	0	126.379	0	0	13
0	0	126.466	0	0	13
0	0	126.466	0	0	1.47207e-06
0	0	126.466	0	0	1.47207e-06
0	0	126.466	0	0	1.47207e-06
0	0	126.466	0	0	1.47207e-06
0	0	126.553	0	0	13
0	0	126.553	0	0	1.44014e-06
0	0	126.639	0	0	13
0	0	126.726	0	0	13
0	0	126.726	0	0	1.37828e-06
0	0	126.813	0	0	13
0	0	126.899	0	0	13
0	0	126.899	0	0	1.319e-06
0	0	126.986	0	0	13
0	0	126.986	0	0	1.2903e-06
0	0	126.986	0	0	1.2903e-06
0	0	126.986	0	0	1.2903e-06
0	0	126.986	0	0	1.2903e-06
0	0	127.073	0	0	13
0	0	127.073	0	0	1.2622e-06
0	0	127.159	0	0	13
0	0	127.159	0	0	1.23469e-06
0	0	127.246	0	0	13
0	0	127.333	0	0	13
0	0	127.419	0	0	13
0	0	127.419	0	0	1.15561e-06
0	0	127.419	0	0	1.15561e-06
0	0	127.419	0	0	1.15561e-06
0	0	127.506	0	0	13
0	0	127.506	0	0	1.13036e-06
0	0	127.506	0	0	1.13036e-06
0	0	127.506	0	0	1.13036e-06
0	0	127.506	0	0	1.13036e-06
0	0	127.593	0	0	13
0	0	127.593	0	0	1.10564e-06
0	0	127.679	0	0	13
0	0	127.679	0	0	1.08145e-06
0	0	127.679	0	0	1.08145e-06
0	0	127.679	0	0	1.08145e-06
0	0	127.679	0	0	1.08145e-06
0	0	127.766	0	0	13
0	0	127.766	0	0	1.05777e-06
0	0	127.766	0	0	1.05777e-06
0	0	127.766	0	0	1.05777e-06
0	0	127.766	0	0	1.05777e-06
0	0	127.766	0	0	1.05777e-06
0	0	127.766	0	0	1.05777e-06
0	0	127.766	0	0	1.05777e-06
0	0	127.853	0	0	13
0	0	127.939	0	0	13
0	0	128.026	0	0	13
0	0	128.113	0	0	13
0	0	128.113	0	0	9.67983e-07
0	0	128.113	0	0	9.67983e-07
0	0	128.113	0	0	9.67983e-07
0	0	128.199	0	0	13
0	0	128.199	0	0	9.46718e-07
0	0	128.199	0	0	9.46718e-07
0	0	128.286	0	0	13
0	0	128.286	0	0	9.25906e-07
0	0	128.373	0	0	13
0	0	128.373	0	0	9.05537e-07
0	0	128.373	0	0	9.05537e-07
0	0	128.373	0	0	9.05537e-07
0	0	128.373	0	0	9.05537e-07
0	0	128.373	0	0	9.05537e-07
0	0	128.459	0	0	13
0	0	128.546	0	0	13
0	0	128.546	0	0	8.66096e-07
0	0	128.546	0	0	8.66096e-07
0	0	128.633	0	0	13
0	0	128.633	0	0	8.47005e-07
0	0	128.633	0	0	8.47005e-07
0	0	128.633	0	0	8.47005e-07
0	0	128.633	0	0	8.47005e-07
0	0	128.633	0	0	8.47005e-07
0	0	128.719	0	0	13
0	0	128.719	0	0	8.28323e-07
0	0	128.719	0	0	8.28323e-07
0	0	128.719	0	0	8.28323e-07
0	0	128.806	0	0	13
0	0	128.893	0	0	13
0	0	128.979	0	0	13
0	0	129.066	0	0	13
0	0	129.066	0	0	7.5751e-07
0	0	129.066	0	0	7.5751e-07
0	0	129.066	0	0	7.5751e-07
0	0	129.153	0	0	13
0	0	129.153	0	0	7.40746e-07
0	0	129.153	0	0	7.40746e-07
0	0	129.153	0	0	7.40746e-07
0	0	129.153	0	0	7.40746e-07
0	0	129.239	0	0	13
0	0	129.326	0	0	13
0	0	129.326	0	0	7.08291e-07
0	0	129.326	0	0	7.08291e-07
0	0	129.413	0	0	13
0	0	129.413	0	0	6.92585e-07
0	0	129.413	0	0	6.92585e-07
0	0	129.499	0	0	13
0	0	129.499	0	0	6.77217e-07
0	0	129.499	0	0	6.77217e-07
0	0	129.499	0	0	6.77217e-07
0	0	129.499	0	0	6.77217e-07
0	0	129.499	0	0	6.77217e-07
0	0	129.499	0	0	6.77217e-07
0	0	129.586	0	0	13
0	0	129.586	0	0	6.6218e-07
0	0	129.586	0	0	6.6218e-07
0	0	129.673	0	0	13
0	0	129.673	0	0	6.47467e-07
0	0	129.673	0	0	6.47467e-07
0	0	129.673	0	0	6.47467e-07
0	0	129.673	0	0	6.47467e-07
0	0	129.673	0	0	6.47467e-07
0	0	129.673	0	0	6.47467e-07
0	0	129.673	0	0	6.47467e-07
0	0	129.759	0	0	13
0	0	129.759	0	0	6.33072e-07
0	0	129.759	0	0	6.33072e-07
0	0	129.846	0	0	13
0	0	129.846	0	0	6.18987e-07
0	0	129.846	0	0	6.18987e-07
0	0	129.846	0	0	6.18987e-07
0	0	129.846	0	0	6.18987e-07
0	0	129.933	0	0	13
0	0	130.019	0	0	13
0	0	130.019	0	0	5.91724e-07
0	0	130.106	0	0	13
0	0	130.106	0	0	5.78534e-07
0	0	130.106	0	0	5.78534e-07
0	0	130.106	0	0	5.78534e-07
0	0	130.106	0	0	5.78534e-07
0	0	130.106	0	0	5.78534e-07
0	0	130.193	0	0	13
0	0	130.193	0	0	5.65628e-07
0	0	130.193	0	0	5.65628e-07
0	0	130.193	0	0	5.65628e-07
0	0	130.193	0	0	5.65628e-07
0	0	130.193	0	0	5.65628e-07
0	0	130.279	0	0	13
0	0	130.366	0	0	13
0	0	130.453	0	0	13
0	0	130.453	0	0	5.28567e-07
0	0	130.453	0	0	5.28567e-07
0	0	130.453	0	0	5.28567e-07
0	0	130.453	0	0	5.28567e-07
0	0	130.539	0	0	13
0	0	130.539	0	0	5.16745e-07
0	0	130.539	0	0	5.16745e-07
0	0	130.539	0	0	5.16745e-07
0	0	130.539	0	0	5.16745e-07
0	0	130.539	0	0	5.16745e-07
0	0	130.539	0	0	5.16745e-07
0	0	130.626	0	0	13
0	0	130.626	0	0	5.0518e-07
0	0	130.626	0	0	5.0518e-07
0	0	130.713	0	0	13
0	0	130.713	0	0	4.93867e-07
0	0	130.713	0	0	4.93867e-07
0	0	130.713	0	0	4.93867e-07
0	0	130.713	0	0	4.93867e-07
0	0	130.713	0	0	4.93867e-07
0	0	130.713	0	0	4.93867e-07
0	0	130.713	0	0	4.93867e-07
0	0	130.713	0	0	4.93867e-07
0	0	130.713	0	0	4.93867e-07
0	0	130.799	0	0	13
0	0	130.799	0	0	4.828e-07
0	0	130.799	0	0	4.828e-07
0	0	130.799	0	0	4.828e-07
0	0	130.886	0	0	13
0	0	130.886	0	0	4.71973e-07
0	0	130.886	0	0	4.71973e-07
0	0	130.886	0	0	4.71973e-07
0	0	130.973	0	0	13
0	0	130.973	0	0	4.61383e-07
0	0	130.973	0	0	4.61383e-07
0	0	131.059	0	0	13
0	0	131.059	0	0	4.51023e-07
0	0	131.059	0	0	4.51023e-07
0	0	131.059	0	0	4.51023e-07
0	0	131.146	0	0	13
0	0	131.146	0	0	4.40889e-07
0	0	131.146	0	0	4.40889e-07
0	0	131.146	0	0	4.40889e-07
0	0	131.233	0	0	13
0	0	131.233	0	0	4.30977e-07
0	0	131.233	0	0	4.30977e-07
0	0	131.233	0	0	4.30977e-07
0	0	131.233	0	0	4.30977e-07
0	0	131.319	0	0	13
0	0	131.319	0	0	4.21281e-07
0	0	131.319	0	0	4.21281e-07
0	0	131.406	0	0	13
0	0	131.493	0	0	13
0	0	131.579	0	0	13
0	0	131.666	0	0	13
0	0	131.666	0	0	3.84572e-07
0	0	131.666	0	0	3.84572e-07
0	0	131.666	0	0	3.84572e-07
0	0	131.666	0	0	3.84572e-07
0	0	131.666	0	0	3.84572e-07
0	0	131.753	0	0	13
0	0	131.753	0	0	3.75892e-07
0	0	131.839	0	0	13
0	0	131.839	0	0	3.67402e-07
0	0	131.926	0	0	13
0	0	131.926	0	0	3.59098e-07
0	0	131.926	0	0	3.59098e-07
0	0	131.926	0	0	3.59098e-07
0	0	132.013	0	0	13
0	0	132.099	0	0	13
0	0	132.099	0	0	3.43035e-07
0	0	132.099	0	0	3.43035e-07
0	0	132.099	0	0	3.43035e-07
0	0	132.186	0	0	13
0	0	132.186	0	0	3.35267e-07
0	0	132.186	0	0	3.35267e-07
0	0	132.186	0	0	3.35267e-07
0	0	132.186	0	0	3.35267e-07
0	0	132.273	0	0	13
0	0	132.273	0	0	3.2767e-07
0	0	132.273	0	0	3.2767e-07
0	0	132.273	0	0	3.2767e-07
0	0	132.273	0	0	3.2767e-07
0	0	132.359	0	0	13
0	0	132.359	0	0	3.2024e-07
0	0	132.359	0	0	3.2024e-07
0	0	132.359	0	0	3.2024e-07
0	0	132.359	0	0	3.2024e-07
0	0	132.359	0	0	3.2024e-07
0	0	132.359	0	0	3.2024e-07
0	0	132.359	0	0	3.2024e-07
0	0	132.359	0	0	3.2024e-07
0	0	132.446	0	0	13
0	0	132.446	0	0	3.12975e-07
0	0	132.533	0	0	13
0	0	132.619	0	0	13
0	0	132.619	0	0	2.9892e-07
0	0	132.619	0	0	2.9892e-07
0	0	132.619	0	0	2.9892e-07
0	0	132.706	0	0	13
0	0	132.706	0	0	2.92125e-07
0	0	132.706	0	0	2.92125e-07
0	0	132.793	0	0	13
0	0	132.793	0	0	2.8548e-07
0	0	132.793	0	0	2.8548e-07
0	0	132.793	0	0	2.8548e-07
0	0	132.793	0	0	2.8548e-07
0	0	132.793	0	0	2.8548e-07
0	0	132.879	0	0	13
0	0	132.966	0	0	13
0	0	132.966	0	0	2.72628e-07
0	0	133.053	0	0	13
0	0	133.139	0	0	13
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.139	0	0	2.60338e-07
0	0	133.226	0	0	13
0	0	133.313	0	0	13
0	0	133.313	0	0	2.48588e-07
0	0	133.313	0	0	2.48588e-07
0	0	133.313	0	0	2.48588e-07
0	0	133.313	0	0	2.48588e-07
0	0	133.313	0	0	2.48588e-07
0	0	133.313	0	0	2.48588e-07
0	0	133.313	0	0	2.48588e-07
0	0	133.313	0	0	2.48588e-07
0	0	133.313	0	0	2.48588e-07
0	0	133.399	0	0	13
0	0	133.399	0	0	2.42908e-07
0	0	133.399	0	0	2.42908e-07
0	0	133.486	0	0	13
0	0	133.486	0	0	2.37354e-07
0	0	133.486	0	0	2.37354e-07
0	0	133.486	0	0	2.37354e-07
0	0	133.573	0	0	13
0	0	133.573	0	0	2.31923e-07
0	0	133.659	0	0	13
0	0	133.659	0	0	2.26614e-07
0	0	133.659	0	0	2.26614e-07
0	0	133.746	0	0	13
0	0	133.746	0	0	2.21422e-07
0	0	133.746	0	0	2.21422e-07
0	0	133.746	0	0	2.21422e-07
0	0	133.833	0	0	13
0	0	133.833	0	0	2.16346e-07
0	0	133.833	0	0	2.16346e-07
0	0	133.833	0	0	2.16346e-07
0	0	133.919	0	0	13
0	0	133.919	0	0	2.11384e-07
0	0	134.006	0	0	13
0	0	134.006	0	0	2.06532e-07
0	0	134.006	0	0	2.06532e-07
0	0	134.006	0	0	2.06532e-07
0	0	134.006	0	0	2.06532e-07
0	0	134.006	0	0	2.06532e-07
0	0	134.006	0	0	2.06532e-07
0	0	134.006	0	0	2.06532e-07
0	0	134.093	0	0	13
0	0	134.179	0	0	13
0	0	134.179	0	0	1.97151e-07
0	0	134.179	0	0	1.97151e-07
0	0	134.179	0	0	1.97151e-07
0	0	134.266	0	0	13
0	0	134.266	0	0	1.92617e-07
0	0	134.266	0	0	1.92617e-07
0	0	134.353	0	0	13
0	0	134.353	0	0	1.88185e-07
0	0	134.439	0	0	13
0	0	134.439	0	0	1.83852e-07
0	0	134.526	0	0	13
0	0	134.613	0	0	13
0	0	134.699	0	0	13
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.699	0	0	1.71426e-07
0	0	134.786	0	0	13
0	0	134.786	0	0	1.67469e-07
0	0	134.786	0	0	1.67469e-07
0	0	134.786	0	0	1.67469e-07
0	0	134.786	0	0	1.67469e-07
0	0	134.786	0	0	1.67469e-07
0	0	134.873	0	0	13
0	0	134.873	0	0	1.636e-07
0	0	134.873	0	0	1.636e-07
0	0	134.873	0	0	1.636e-07
0	0	134.873	0	0	1.636e-07
0	0	134.959	0	0	13
0	0	134.959	0	0	1.59819e-07
0	0	135.046	0	0	13
0	0	135.046	0	0	1.56122e-07
0	0	135.133	0	0	13
0	0	135.219	0	0	13
0	0	135.219	0	0	1.48977e-07
0	0	135.219	0	0	1.48977e-07
0	0	135.219	0	0	1.48977e-07
0	0	135.306	0	0	13
0	0	135.306	0	0	1.45525e-07
0	0	135.306	0	0	1.45525e-07
0	0	135.393	0	0	13
0	0	135.393	0	0	1.42151e-07
0	0	135.393	0	0	1.42151e-07
0	0	135.393	0	0	1.42151e-07
0	0	135.393	0	0	1.42151e-07
0	0	135.479	0	0	13
0	0	135.479	0	0	1.38852e-07
0	0	135.479	0	0	1.38852e-07
0	0	135.479	0	0	1.38852e-07
0	0	135.479	0	0	1.38852e-07
0	0	135.479	0	0	1.38852e-07
0	0	135.479	0	0	1.38852e-07
0	0	135.566	0	0	13
0	0	135.566	0	0	1.35629e-07
0	0	135.566	0	0	1.35629e-07
0	0	135.566	0	0	1.35629e-07
0	0	135.566	0	0	1.35629e-07
0	0	135.566	0	0	1.35629e-07
0	0	135.653	0	0	13
0	0	135.739	0	0	13
0	0	135.739	0	0	1.29398e-07
0	0	135.739	0	0	1.29398e-07
0	0	135.739	0	0	1.29398e-07
0	0	135.739	0	0	1.29398e-07
0	0	135.739	0	0	1.29398e-07
0	0	135.739	0	0	1.29398e-07
0	0	135.739	0	0	1.29398e-07
0	0	135.739	0	0	1.29398e-07
