0.893477	1.8	-5.24447e-05
0.894304	1.8	-5.20139e-05
0.895123	1.8	-5.16595e-05
0.896022	1.8	-5.12372e-05
0.896803	1.8	-5.08899e-05
0.897621	1.8	-5.05436e-05
0.898414	1.8	-5.02005e-05
0.899216	1.8	-4.98606e-05
0.900016	1.8	-4.94582e-05
0.900801	1.8	-4.90626e-05
0.901615	1.8	-4.86709e-05
0.902496	1.8	-4.83465e-05
0.903389	1.8	-4.80229e-05
0.904226	1.8	-4.77024e-05
0.905032	1.8	-4.73847e-05
0.905829	1.8	-0.0135149
0.906642	1.8	-0.03267
0.907466	1.8	-0.051789
0.90835	1.79737	-0.0701073
0.909105	1.74374	-0.0701636
0.909869	1.6901	-0.0702601
0.910964	1.8	-0.00683089
0.912046	1.8	-0.00823856
0.913156	1.8	-0.00741507
0.914221	1.8	-0.0068128
0.91527	1.8	-0.00621619
0.916354	1.8	-0.00563256
0.917474	1.8	-0.00495164
0.918587	1.8	-0.00440032
0.919664	1.8	-0.00396465
0.920756	1.8	-0.00353536
0.921788	1.8	-0.0029128
0.922841	1.8	-0.00241424
0.923915	1.8	-0.0019264
0.92496	1.8	-0.00136188
0.926059	1.8	-0.00090851
0.927191	1.8	-0.00046657
0.928273	1.8	-0.000206774
0.929401	1.8	0.000298092
0.930448	1.8	0.000696052
0.93152	1.8	0.00115643
0.93259	1.8	0.00159328
0.933655	1.8	0.00194306
0.934721	1.8	0.00234527
0.935804	1.8	0.00272466
0.936845	1.8	0.00296818
0.937945	1.8	0.00326267
0.938997	1.8	0.00359418
0.940125	1.8	0.00390422
0.94119	1.8	0.00414885
0.942255	1.8	0.00438172
0.943337	1.8	0.00460136
0.944435	1.8	0.00488523
0.945555	1.8	0.00503596
0.946658	1.8	0.00525
0.947753	1.8	0.00541314
0.948818	1.8	0.00556544
0.949877	1.8	0.0057059
0.950922	1.8	0.00583481
0.952093	1.8	0.00597413
0.953148	1.8	0.00607786
0.954256	1.8	0.00615395
0.955361	1.8	0.00627046
0.956476	1.8	0.00634047
0.957632	1.8	0.0064017
0.958729	1.8	0.0064533
0.959817	1.8	0.00649556
0.960899	1.8	0.00652877
0.962065	1.8	0.0065446
0.963138	1.8	0.00656705
0.964219	1.8	0.00657624
0.965315	1.8	0.00657759
0.966479	1.8	0.00657122
0.967571	1.8	0.00655743
0.96868	1.8	0.00654122
0.969855	1.8	0.00651467
0.970926	1.8	0.00648867
0.972108	1.8	0.0064584
0.972896	1.8	0.00640582
0.973656	1.8	0.00635583
0.974505	1.8	0.00628832
0.975278	1.8	0.00621355
0.976062	1.8	0.00614559
0.97684	1.8	0.00604262
0.977589	1.8	0.00598003
0.978408	1.8	0.00588022
0.979186	1.8	0.00577595
0.979963	1.8	0.00566648
0.980744	1.8	0.00555226
0.981535	1.8	0.00543368
0.982293	1.8	0.00533154
0.98312	1.8	0.00522635
0.983878	1.8	0.00507612
0.984683	1.8	0.00496689
0.985504	1.8	0.00483236
0.986271	1.8	0.00469633
0.987062	1.8	0.00458113
0.987864	1.8	0.00446418
0.988657	1.8	0.00432304
0.989532	1.8	0.00420489
0.990257	1.8	0.00406198
0.991049	1.8	0.00391931
0.991824	1.8	0.00379982
0.992643	1.8	0.00367966
0.993457	1.8	0.00355967
0.994317	1.8	0.00343998
0.995169	1.8	0.00332072
0.995949	1.8	0.00317876
0.996777	1.8	0.00303853
0.997683	1.8	0.0028994
0.998462	1.8	0.00278415
0.999288	1.8	0.00264693
1.00012	1.8	0.00253419
1.00091	1.8	0.00244419
1.00176	1.8	0.00233272
1.00257	1.8	0.00220206
1.00336	1.8	0.00209514
1.0042	1.8	0.00198927
1.00509	1.8	0.00188516
1.00598	1.8	0.00176295
1.00678	1.8	0.0016634
1.00757	1.8	0.00156522
1.00838	1.8	0.00143188
1.00921	1.8	0.00132158
1.01007	1.8	0.00121355
1.0109	1.8	0.00112561
1.01178	1.8	0.00102267
1.0126	1.8	0.000923453
1.01344	1.8	0.000842951
1.01428	1.8	0.000734056
1.01513	1.8	0.00065938
1.01598	1.8	0.000558072
1.01682	1.8	0.000488835
1.01766	1.8	0.000421133
1.01854	1.8	0.0003558
1.01944	1.8	0.000292813
1.02025	1.8	0.000209018
1.02117	1.8	0.0001413
1.02202	1.8	8.68656e-05
1.02287	1.8	3.44434e-05
1.02372	1.8	-1.56793e-05
1.02459	1.8	-6.35288e-05
1.0254	1.8	-0.000109125
1.02623	1.8	-0.000160758
1.02709	1.8	-0.000208988
1.02797	1.8	-0.000254164
1.02878	1.8	-0.000296323
1.02963	1.8	-0.000322927
1.03049	1.8	-0.000360552
1.03134	1.8	-0.000389418
1.03215	1.8	-0.000421549
1.033	1.8	-0.000450723
1.03386	1.8	-0.000477201
1.03476	1.8	-0.000497307
1.03558	1.8	-0.000515713
1.03642	1.8	-0.000532339
1.03728	1.8	-0.000549953
1.03811	1.8	-0.00056275
1.03897	1.8	-0.000576004
1.03983	1.8	-0.000586915
1.04068	1.8	-0.000595649
1.04154	1.8	-0.000601335
1.04239	1.8	-0.00060563
1.04325	1.8	-0.000608538
1.04408	1.8	-0.000610106
1.04491	1.8	-0.000610278
1.04576	1.8	-0.000609057
1.04662	1.8	-0.000606031
1.04747	1.8	-0.000601382
1.04831	1.8	-0.000596315
1.0492	1.8	-0.000590195
1.05009	1.8	-0.000581567
1.05097	1.8	-0.000573359
1.05174	1.8	-0.000562321
1.05258	1.8	-0.000550126
1.05343	1.8	-0.000539074
1.05431	1.8	-0.000527231
1.05517	1.8	-0.000514692
1.05602	1.8	-0.000498818
1.05683	1.8	-0.000487742
1.05766	1.8	-0.000470375
1.05852	1.8	-0.00045241
1.05938	1.8	-0.000433747
1.06023	1.8	-0.000414454
1.06106	1.8	-0.000394597
1.06193	1.8	-0.000377625
1.06276	1.8	-0.00036373
1.06364	1.8	-0.00034608
1.06445	1.8	-0.000324734
1.06526	1.8	-0.000306752
1.06612	1.8	-0.000288511
1.06704	1.8	-0.000270134
1.06789	1.8	-0.000247991
1.06871	1.8	-0.000229492
1.06954	1.8	-0.000210858
1.07035	1.8	-0.000184873
1.07119	1.8	-0.000166402
1.07202	1.8	-0.000144134
1.07286	1.8	-0.0001257
1.07371	1.8	-0.000103655
1.07453	1.8	-8.54593e-05
1.07535	1.8	-6.73234e-05
1.07624	1.8	-4.58392e-05
1.07708	1.8	-2.47214e-05
1.07793	1.8	-1.38778e-17
1.07891	1.8	1.32524e-05
1.07984	1.8	3.36461e-05
1.08072	1.8	5.02134e-05
1.0816	1.8	6.6578e-05
1.08243	1.8	8.577e-05
1.08326	1.8	0.000104429
1.0841	1.8	0.000122631
1.08494	1.8	0.000140353
1.0858	1.8	0.000154777
1.08665	1.8	0.000171646
1.08752	1.8	0.000185265
1.08833	1.8	0.000201148
1.08917	1.8	0.000216403
1.09003	1.8	0.000231104
1.09085	1.8	0.000245238
1.09168	1.8	0.000256605
1.09256	1.8	0.000267615
1.09339	1.8	0.00027821
1.09424	1.8	0.000288389
1.09509	1.8	0.000300026
1.09591	1.8	0.000311015
1.09676	1.8	0.000319743
1.0974	1.8	0.000328095
1.09806	1.8	0.00033603
1.09869	1.8	0.000343549
1.09933	1.8	0.000350655
1.09998	1.8	0.000358621
1.10064	1.8	0.000365971
1.10131	1.8	0.00037275
1.10198	1.8	0.000377981
1.10265	1.8	0.000382845
1.10332	1.8	0.000387318
1.10395	1.8	0.000391409
1.10464	1.8	0.000395121
1.10531	1.8	0.000399076
1.10599	1.8	0.00040249
1.10665	1.8	0.000404954
1.10741	1.8	0.000407082
1.10821	1.8	0.000408866
1.10894	1.8	0.000410559
1.10958	1.8	0.000411427
1.11022	1.8	0.000412353
1.11087	1.8	0.00041282
1.11152	1.8	0.000412882
1.1122	1.8	0.000412572
1.11286	1.8	0.000411856
1.11351	1.8	0.000410749
1.11418	1.8	0.000409537
1.11485	1.8	0.000407747
1.11551	1.8	0.000405614
1.11617	1.8	0.000403576
1.11688	1.8	0.000401308
1.11759	1.8	0.000398824
1.11829	1.8	0.000395578
1.11896	1.8	0.000392663
1.1196	1.8	0.000389549
1.12028	1.8	0.000385586
1.12096	1.8	0.000381396
1.12163	1.8	0.000377724
1.12231	1.8	0.000373113
1.12293	1.8	0.000369125
1.12358	1.8	0.000364991
1.12422	1.8	0.000361591
1.12485	1.8	0.000356355
1.12548	1.8	0.000351009
1.12618	1.8	0.000345523
1.12691	1.8	0.000340845
1.12757	1.8	0.000336071
1.1282	1.8	0.000331227
1.12883	1.8	0.000325344
1.12948	1.8	0.000320389
1.13012	1.8	0.00031437
1.13077	1.8	0.000308318
1.13146	1.8	0.000303227
1.13214	1.8	0.000298093
1.13279	1.8	0.000292942
1.13347	1.8	0.000286759
1.13411	1.8	0.000281611
1.13474	1.8	0.000275424
1.13543	1.8	0.000269272
1.13608	1.8	0.000262133
1.13674	1.8	0.00025806
1.13743	1.8	0.000252946
1.13815	1.8	0.00024689
1.13883	1.8	0.000241892
1.13952	1.8	0.000236916
1.14018	1.8	0.000231018
1.14085	1.8	0.000225215
1.14166	1.8	0.000219489
1.14245	1.8	0.000214771
1.14315	1.8	0.000209182
1.14384	1.8	0.000205509
1.14447	1.8	0.000200957
1.14515	1.8	0.000195624
1.14582	1.8	0.000190418
1.14648	1.8	0.000185323
1.14715	1.8	0.000181157
1.14795	1.8	0.000177058
1.14872	1.8	0.000173047
1.1494	1.8	0.000169895
1.15003	1.8	0.00016603
1.15066	1.8	0.00016154
1.15131	1.8	0.000157198
1.15196	1.8	0.000152987
1.1526	1.8	0.000149573
1.15328	1.8	0.000146241
1.15395	1.8	0.000143007
1.15459	1.8	0.000139869
1.15522	1.8	0.000136239
1.15585	1.8	0.000132762
1.15649	1.8	0.000129422
1.15713	1.8	0.00012622
1.15779	1.8	0.000123651
1.15844	1.8	0.000121169
1.15908	1.8	0.000118785
1.15973	1.8	0.000116055
1.16036	1.8	0.000113471
1.16101	1.8	0.00011102
1.16167	1.8	0.000109075
1.16231	1.8	0.000107215
1.16304	1.8	0.000105446
1.1637	1.8	0.000103767
1.16434	1.8	0.000102177
1.16496	1.8	0.000100388
1.16561	1.8	9.87275e-05
1.16626	1.8	9.71866e-05
1.16689	1.8	9.59896e-05
1.16757	1.8	9.48684e-05
1.16825	1.8	9.38265e-05
1.16889	1.8	9.28619e-05
1.16952	1.8	9.19731e-05
1.17018	1.8	9.10057e-05
1.17083	1.8	9.01443e-05
1.17148	1.8	8.95008e-05
1.17219	1.8	8.89222e-05
1.17287	1.8	8.83157e-05
1.17352	1.8	8.78806e-05
1.17417	1.8	8.7438e-05
1.17481	1.8	8.70816e-05
1.17546	1.8	8.6806e-05
1.17612	1.8	8.66077e-05
1.17679	1.8	8.64989e-05
1.17749	1.8	8.64393e-05
1.17814	1.8	8.64274e-05
1.17891	1.8	8.64509e-05
1.1795	1.8	8.65388e-05
1.18016	1.8	8.66867e-05
1.1808	1.8	8.693e-05
1.18146	1.8	8.71018e-05
1.18212	1.8	8.74025e-05
1.1828	1.8	8.76881e-05
1.18348	1.8	8.80055e-05
1.18416	1.8	8.83518e-05
1.1848	1.8	8.88024e-05
1.18545	1.8	8.93708e-05
1.18612	1.8	8.97164e-05
1.18683	1.8	9.02626e-05
1.18749	1.8	9.08327e-05
1.18815	1.8	9.12278e-05
1.18885	1.8	9.16352e-05
1.18944	1.8	9.2261e-05
1.19013	1.8	9.27937e-05
1.19086	1.8	9.34481e-05
1.19151	1.8	9.41136e-05
1.1922	1.8	9.45647e-05
1.19289	1.8	9.52503e-05
1.19355	1.8	9.57096e-05
1.19422	1.8	9.64043e-05
1.19491	1.8	9.70971e-05
1.19562	1.8	9.77907e-05
1.19632	1.8	9.84829e-05
1.197	1.8	9.91718e-05
1.19772	1.8	9.97427e-05
1.19837	1.8	0.00010031
1.19897	1.8	0.000100761
1.19959	1.8	0.000101428
1.20022	1.8	0.00010208
1.20086	1.8	0.000102719
1.20153	1.8	0.000103344
1.20216	1.8	0.000103855
1.20284	1.8	0.000104355
1.20348	1.8	0.000104843
1.20413	1.8	0.00010541
1.20478	1.8	0.000105956
1.20544	1.8	0.000106482
1.2061	1.8	0.000106987
1.20675	1.8	0.00010747
1.20742	1.8	0.000107856
1.20812	1.8	0.000108227
1.20876	1.8	0.000108581
1.2094	1.8	0.000108983
1.21002	1.8	0.000109298
1.21071	1.8	0.000109654
1.21139	1.8	0.000109932
1.21207	1.8	0.000110192
1.2128	1.8	0.000110435
1.21348	1.8	0.000110659
1.21416	1.8	0.000110905
1.21484	1.8	0.000111124
1.21551	1.8	0.000111318
1.21619	1.8	0.000111486
1.21687	1.8	0.000111608
1.21753	1.8	0.000111712
1.21823	1.8	0.000111799
1.21888	1.8	0.000111869
1.21954	1.8	0.00011193
1.22021	1.8	0.000111967
1.22088	1.8	0.000111982
1.22156	1.8	0.000111973
1.22223	1.8	0.000111948
1.22288	1.8	0.000111909
1.22352	1.8	0.000111855
1.22417	1.8	0.000111771
1.22481	1.8	0.000111685
1.22547	1.8	0.000111565
1.22619	1.8	0.00011145
1.2269	1.8	0.000111323
1.22759	1.8	0.000111183
1.22824	1.8	0.000111032
1.22894	1.8	0.000110869
1.22964	1.8	0.000110661
1.23032	1.8	0.000110438
1.23097	1.8	0.000110201
1.23165	1.8	0.000109951
1.2323	1.8	0.000109734
1.23298	1.8	0.000109508
1.23367	1.8	0.000109276
1.23436	1.8	0.000108988
1.235	1.8	0.000108742
1.23567	1.8	0.000108439
1.23633	1.8	0.000108181
1.23699	1.8	0.000107866
1.23768	1.8	0.0001076
1.23834	1.8	0.00010733
1.23898	1.8	0.000107058
1.23963	1.8	0.000106729
1.2403	1.8	0.000106453
1.24095	1.8	0.000106176
1.24161	1.8	0.000105899
1.24227	1.8	0.000105623
1.24292	1.8	0.000105347
1.24361	1.8	0.000105073
1.24428	1.8	0.000104746
1.24492	1.8	0.000104424
1.24559	1.8	0.000104107
1.24628	1.8	0.000103846
1.24694	1.8	0.000103588
1.24762	1.8	0.000103336
1.24828	1.8	0.000103088
1.24896	1.8	0.000102799
1.24966	1.8	0.00010252
1.25034	1.8	0.000102294
1.25102	1.8	0.000102033
1.2517	1.8	0.000101824
1.25237	1.8	0.000101623
1.253	1.8	0.00010143
1.25363	1.8	0.000101282
1.25426	1.8	0.000101073
1.25492	1.8	0.000100878
1.2556	1.8	0.000100699
1.25632	1.8	0.000100535
1.25706	1.8	0.000100411
1.25774	1.8	0.000100298
1.25843	1.8	0.000100198
1.25908	1.8	0.000100094
1.25972	1.8	0.000100009
1.26037	1.8	9.99436e-05
1.26104	1.8	9.9898e-05
1.26172	1.8	9.98757e-05
1.26242	1.8	9.98679e-05
1.26309	1.8	9.98751e-05
1.26372	1.8	9.98976e-05
1.26436	1.8	9.99453e-05
1.26503	1.8	0.000100016
1.26569	1.8	0.000100111
1.26635	1.8	0.000100208
1.26702	1.8	0.000100322
1.26771	1.8	0.000100454
1.26841	1.8	0.000100604
1.26904	1.8	0.000100808
1.26975	1.8	0.000101037
1.27042	1.8	0.000101294
1.27111	1.8	0.000101579
1.27176	1.8	0.000101893
1.27241	1.8	0.000102176
1.27312	1.8	0.00010248
1.27377	1.8	0.000102805
1.27441	1.8	0.000103151
1.27511	1.8	0.000103595
1.27579	1.8	0.000104069
1.27648	1.8	0.000104575
1.27721	1.8	0.000105115
1.27793	1.8	0.000105591
1.27863	1.8	0.000106091
1.27934	1.8	0.000106723
1.27998	1.8	0.000107389
1.28063	1.8	0.000108093
1.28128	1.8	0.000108833
1.282	1.8	0.00010948
1.28276	1.8	0.000110155
1.2834	1.8	0.000110858
1.28408	1.8	0.000111441
1.28472	1.8	0.000112349
1.28545	1.8	0.000113297
1.28612	1.8	0.000114458
1.28678	1.8	0.00011515
1.28762	1.8	0.000116229
1.28843	1.8	0.000117352
1.2891	1.8	0.000118327
1.28974	1.8	0.000119337
1.29038	1.8	0.000120596
1.29105	1.8	0.000121907
1.29172	1.8	0.000123274
1.29239	1.8	0.000124699
1.29305	1.8	0.000125932
1.29371	1.8	0.000127209
1.29437	1.8	0.00012853
1.29503	1.8	0.000130173
1.29567	1.8	0.000131883
1.29632	1.8	0.000133665
1.29697	1.8	0.000135521
1.29765	1.8	0.000137127
1.29829	1.8	0.00013879
1.29897	1.8	0.00014051
1.29966	1.8	0.000142652
1.30034	1.8	0.000144883
1.30098	1.8	0.00014721
1.30163	1.8	0.000149225
1.30229	1.8	0.000151314
1.303	1.8	0.000153478
1.30368	1.8	0.000155719
1.30433	1.8	0.000158041
1.30496	1.8	0.000160939
1.3056	1.8	0.000163967
1.30624	1.8	0.000167134
1.30689	1.8	0.000170447
1.3076	1.8	0.000173327
1.30833	1.8	0.000176933
1.30899	1.8	0.000180069
1.30964	1.8	0.000183999
1.31027	1.8	0.000188121
1.3109	1.8	0.000192451
1.31154	1.8	0.000197002
1.31218	1.8	0.000200974
1.31283	1.8	0.000205118
1.31348	1.8	0.000209442
1.31417	1.8	0.000213958
1.3148	1.8	0.000219647
1.31546	1.8	0.000225655
1.3161	1.8	0.000232008
1.31676	1.8	0.000238731
1.31737	1.8	0.000244636
1.31793	1.8	0.000250833
1.31847	1.8	0.000257342
1.31905	1.8	0.000265598
1.31959	1.8	0.000274387
1.32013	1.8	0.000283754
1.32071	1.8	0.000293752
1.32126	1.8	0.000302603
1.32181	1.8	0.000311955
1.32237	1.8	0.000321855
1.32291	1.8	0.000332348
1.32353	1.8	0.000345802
1.32408	1.8	0.000360307
1.32463	1.8	0.000375963
1.32517	1.8	0.000389968
1.32575	1.8	0.000404909
1.32632	1.8	0.000420894
1.32684	1.8	0.000438025
1.32741	1.8	0.000460285
1.32794	1.8	0.000484665
1.3285	1.8	0.000506744
1.32912	1.8	0.000535599
1.32975	1.8	0.000567496
1.33033	1.8	0.000590566
1.33097	1.8	0.000621583
1.33148	1.8	0.000648469
1.33209	1.8	0.000692641
1.33269	1.8	0.000742478
1.33326	1.8	0.00079869
1.33384	1.8	0.00086243
1.33442	1.8	0.000922196
1.33499	1.8	0.0010033
1.33552	1.8	0.00108047
1.33611	1.8	0.00118649
1.33668	1.8	0.00131132
1.33725	1.8	0.00143232
1.33782	1.8	0.00160266
1.33844	1.8	0.00177172
1.33901	1.8	0.00197004
1.33956	1.8	0.00220642
1.34012	1.8	0.0024916
1.34069	1.8	0.00292147
1.34128	1.8	0.00348831
1.34186	1.8	0.00425235
1.34255	1.8	0.0051086
1.34328	1.8	0.00654194
1.34385	1.8	0.0082949
1.34437	1.8	0.0108634
1.3449	1.8	0.0128273
1.34546	1.8	0.0129046
1.346	1.8	0.0129856
1.34655	1.8	0.0130413
1.34729	1.8	0.0130728
1.34803	1.8	0.0130811
1.34873	1.8	0.0130735
1.34936	1.8	0.0130562
1.35	1.8	0.013012
1.35066	1.8	0.0129467
1.3514	1.8	0.012861
1.35214	1.8	0.0127745
1.35286	1.8	0.0126746
1.3535	1.8	0.012562
1.35413	1.8	0.0124109
1.35477	1.8	0.0122722
1.35542	1.8	0.0120908
1.35607	1.8	0.0119943
1.35672	1.8	0.0117895
1.35736	1.8	0.011572
1.35802	1.8	0.0113805
1.35877	1.8	0.0111389
1.35939	1.8	0.0109713
1.36008	1.8	0.0107543
1.36073	1.8	0.0104852
1.36137	1.8	0.0102071
1.36203	1.8	0.00992022
1.36268	1.8	0.00962527
1.36342	1.8	0.00937364
1.36408	1.8	0.00911697
1.36474	1.8	0.00880407
1.36539	1.8	0.00848676
1.36605	1.8	0.00821866
1.3667	1.8	0.00789328
1.36735	1.8	0.00762014
1.36803	1.8	0.00734477
1.36868	1.8	0.00706826
1.36934	1.8	0.006791
1.36987	1.8	0.00645819
1.37042	1.8	0.00612611
1.37094	1.8	0.00579461
1.37144	1.8	0.00551895
1.37195	1.8	0.00518949
1.37245	1.8	0.00491702
1.37295	1.8	0.00464593
1.37345	1.8	0.00437721
1.37407	1.8	0.00405861
1.37453	1.8	0.0037449
1.37508	1.8	0.00348667
1.37571	1.8	0.00323143
1.37636	1.8	0.00298005
1.37692	1.8	0.00273275
1.37752	1.8	0.00253779
1.37793	1.8	0.00225086
1.37846	1.8	0.00197195
1.37902	1.8	0.00169998
1.37952	1.8	0.00147865
1.38006	1.8	0.00126215
1.38059	1.8	0.0010099
1.38112	1.8	0.000766265
1.38164	1.8	0.000569287
1.38212	1.8	0.000340462
1.3826	1.8	0.000120782
1.38312	1.8	-5.5804e-05
1.38362	1.8	-0.000226542
1.38413	1.8	-0.000422839
1.38465	1.8	-0.000609579
1.38519	1.8	-0.000758364
1.3857	1.8	-0.000901004
1.38618	1.8	-0.00106338
1.38671	1.8	-0.00121606
1.38723	1.8	-0.00133631
1.38779	1.8	-0.00147219
1.38831	1.8	-0.00157815
1.38881	1.8	-0.00169692
1.3893	1.8	-0.00177095
1.38979	1.8	-0.00187451
1.39031	1.8	-0.00196848
1.39084	1.8	-0.00205346
1.39135	1.8	-0.00212958
1.3919	1.8	-0.00218638
1.39243	1.8	-0.00224667
1.39305	1.8	-0.00229033
1.39354	1.8	-0.00233511
1.39402	1.8	-0.00237157
1.39456	1.8	-0.00240003
1.39508	1.8	-0.00241779
1.3956	1.8	-0.00243211
1.39614	1.8	-0.00243832
1.39668	1.8	-0.00243912
1.39718	1.8	-0.00243439
1.39768	1.8	-0.00242244
1.39816	1.8	-0.00240741
1.39867	1.8	-0.00238351
1.39923	1.8	-0.00235347
1.39979	1.8	-0.00232389
1.40031	1.8	-0.00229031
1.40087	1.8	-0.00225293
1.4014	1.8	-0.00221189
1.4019	1.8	-0.00215809
1.40242	1.8	-0.00210963
1.40295	1.8	-0.00204728
1.40347	1.8	-0.00199209
1.40401	1.8	-0.00193398
1.4046	1.8	-0.00187323
1.40515	1.8	-0.00180998
1.40568	1.8	-0.0017444
1.40622	1.8	-0.00166291
1.40673	1.8	-0.00159284
1.40727	1.8	-0.00150625
1.4078	1.8	-0.00141741
1.40833	1.8	-0.00132641
1.40885	1.8	-0.00124903
1.4094	1.8	-0.00118612
1.41008	1.8	-0.00109055
1.41061	1.8	-0.000994088
1.41116	1.8	-0.000896569
1.4117	1.8	-0.000798239
1.41224	1.8	-0.000715771
1.41276	1.8	-0.000632904
1.41329	1.8	-0.000549932
1.4138	1.8	-0.000466979
1.41434	1.8	-0.000367719
1.41487	1.8	-0.000285354
1.4154	1.8	-0.000186941
1.41592	1.8	-8.94375e-05
1.41646	1.8	-8.78582e-06
1.41699	1.8	7.12607e-05
1.41753	1.8	0.000150441
1.41803	1.8	0.000244098
1.41857	1.8	0.000336079
1.41913	1.8	0.000411554
1.41969	1.8	0.000500553
1.42024	1.8	0.000573189
1.42078	1.8	0.000644537
1.42135	1.8	0.00071438
1.42188	1.8	0.000782652
1.42237	1.73863	0.000862343
1.42286	-1.8	0.000939467
1.42342	-0.265108	0.00101409
1.424	-1.8	0.0010861
1.42468	0.0577936	0.00114411
1.42522	-1.8	0.00120029
1.42573	0.350774	0.00125449
1.42629	-1.8	0.00130667
1.42673	0.561316	0.00136653
1.42723	-1.8	0.00141411
1.42777	0.739709	0.0014685
1.42828	-1.77599	0.00151146
1.42884	-1.78033	0.00155238
1.42938	-1.57655	0.00159115
1.42991	-1.35073	0.00162064
1.43046	-1.19719	0.00166226
1.43097	-1.06991	0.00170061
1.43149	-0.961349	0.00173588
1.43203	-0.868641	0.00176807
1.43267	-0.748839	0.00179258
1.43335	-0.638668	0.00181501
1.43391	-0.585386	0.00183909
1.43444	-0.450889	0.00185348
1.43496	-0.41781	0.00187259
1.4355	-0.400272	0.00188868
1.43604	-0.387976	0.00190187
1.43666	-0.326792	0.00191069
1.43716	-0.267894	0.00191757
1.43772	-0.215311	0.00192252
1.43826	-0.113408	0.00192511
1.43881	-0.128583	0.00192676
1.43932	-0.0970001	0.00192612
1.43985	-0.12341	0.00192301
1.44036	-0.154297	0.00191741
1.4409	-0.124989	0.00191088
1.44142	-0.0940086	0.00190271
1.44192	-0.0663663	0.00189294
1.44246	-0.102014	0.0018792
1.44301	-0.141598	0.00186333
1.44357	-0.178766	0.00184539
1.44411	-0.153508	0.00182892
1.44465	-0.185179	0.0018074
1.4452	-0.220573	0.0017841
1.44572	-0.194497	0.00176335
1.44625	-0.1663	0.00174142
1.44679	-0.200755	0.00171369
1.44729	-0.239167	0.00168452
1.44782	-0.275244	0.00165397
1.44844	-0.308614	0.00162211
1.44896	-0.280476	0.00159461
1.4496	-0.25038	0.00156629
1.45014	-0.223449	0.00153725
1.45066	-0.139884	0.00151352
1.45117	-0.179604	0.00147719
1.4517	-0.228677	0.00144016
1.45224	-0.274712	0.00140239
1.45277	-0.255896	0.0013704
1.4534	-0.233947	0.00133797
1.45401	-0.214279	0.0013052
1.45455	-0.258367	0.00126554
1.45509	-0.243638	0.00123226
1.45565	-0.287003	0.00119205
1.45619	-0.27126	0.00115842
1.45671	-0.313485	0.00111794
1.45726	-0.35823	0.00107747
1.45781	-0.399687	0.00103704
1.45834	-0.377419	0.00100339
1.45888	-0.29275	0.000976493
1.45942	-0.330304	0.000936355
1.45993	-0.377268	0.000896635
1.46053	-0.421354	0.000857254
1.46107	-0.340463	0.00083118
1.4616	-0.317016	0.000798808
1.46212	-0.300964	0.000766852
1.46262	-0.287457	0.000735287
1.46313	-0.338191	0.000698
1.46372	-0.328363	0.000667445
1.46422	-0.376805	0.000631388
1.46473	-0.364777	0.000601927
1.46524	-0.410829	0.00056726
1.46587	-0.397008	0.000539016
1.46654	-0.379916	0.00051132
1.46717	-0.426145	0.000478931
1.46782	-0.474884	0.000447506
1.46846	-0.519794	0.00041702
1.4691	-0.560667	0.000387502
1.46975	-0.597931	0.000358979
1.47038	-0.572449	0.000335968
1.471	-0.544522	0.000313649
1.47162	-0.519381	0.000292072
1.47228	-0.557426	0.000267195
1.47292	-0.59884	0.000243445
1.47356	-0.637286	0.000220789
1.47422	-0.612707	0.000202736
1.47487	-0.585553	0.000185431
1.47549	-0.561079	0.000168911
1.47608	-0.539467	0.000153175
1.47669	-0.58132	0.000135344
1.4773	-0.626105	0.000118664
1.4779	-0.667464	0.000103098
1.4785	-0.705143	8.86419e-05
1.47914	-0.679904	7.74277e-05
1.4798	-0.652131	6.69599e-05
1.48042	-0.627068	5.72532e-05
1.48098	-0.604896	4.83001e-05
1.48158	-0.646105	3.85479e-05
1.48214	-0.629028	3.12331e-05
1.48274	-0.669677	2.33999e-05
1.48332	-0.651708	1.76583e-05
1.48405	-0.630858	1.26044e-05
1.48463	-0.61202	-1.21431e-17
1.48512	-0.595409	6.07153e-18
1.48556	-0.580831	0
1.48599	-0.630174	-1.04083e-17
1.48643	-0.619139	-8.67362e-19
1.48689	-0.666113	1.47451e-17
1.48739	-0.714814	6.93889e-18
1.48788	-0.759444	8.67362e-19
1.48837	-0.739259	0
1.48879	-0.715854	4.33681e-18
1.48924	-0.694641	-8.67362e-19
1.48967	-0.736753	6.93889e-18
1.49014	-0.781638	-8.67362e-19
1.49063	-0.762192	1.17338e-05
1.49112	-0.799591	1.67023e-05
1.49158	-0.779082	2.13654e-05
1.49205	-0.815957	2.74817e-05
1.4925	-0.795095	3.29844e-05
1.49293	-0.831594	4.0054e-05
1.4934	-0.870865	4.75866e-05
1.49385	-0.847233	5.42064e-05
1.49427	-0.820819	6.11211e-05
1.49471	-0.796872	6.83011e-05
1.49514	-0.775593	7.57273e-05
1.49557	-0.817622	8.49307e-05
1.49607	-0.73973	9.12335e-05
1.49646	-0.719971	9.92981e-05
1.4969	-0.831236	0.000110837
1.49733	-0.820485	0.00011925
1.49779	-0.861527	0.000129537
1.49826	-0.904227	0.000139964
1.49873	-0.943405	0.000150519
1.49917	-0.919138	0.000159397
1.4996	-0.951303	0.000170121
1.50003	-0.92681	0.000179086
1.50049	-0.959396	0.000189868
