0	-6.57054	1.21974	-0.23807	-5.14852	-13.4876	-34.7208	0	0
0	-6.57054	1.21974	-0.23807	-5.14852	-13.4876	-34.7208	0	0
0	-6.55186	1.21627	-0.2496	-5.16084	-13.7101	-34.6206	0	0
0	-6.56635	1.13547	-0.2496	-5.16084	-13.7101	-34.6206	0	0
0	-6.56635	1.13547	-0.2496	-5.16084	-13.7101	-34.6206	0	0
0	-6.56635	1.13547	-0.2496	-5.16084	-13.7101	-34.6206	0	0
0	-6.56635	1.13547	-0.2496	-5.16084	-13.7101	-34.6206	0	0
0	-6.56635	1.13547	-0.2496	-5.16084	-13.7101	-34.6206	0	0
0	-6.56635	1.13547	-0.2496	-5.16084	-13.7101	-34.6206	0	0
0	-6.56635	1.13547	-0.2496	-5.16084	-13.7101	-34.6206	0	0
0	-6.57271	1.04394	-0.28469	-5.17455	-13.9295	-34.5164	0	0
0	-6.57271	1.04394	-0.28469	-5.17455	-13.9295	-34.5164	0	0
0	-6.57271	1.04394	-0.28469	-5.17455	-13.9295	-34.5164	0	0
0	-6.57271	1.04394	-0.28469	-5.17455	-13.9295	-34.5164	0	0
0	-6.57271	1.04394	-0.28469	-5.17455	-13.9295	-34.5164	0	0
0	-6.57271	1.04394	-0.28469	-5.17455	-13.9295	-34.5164	0	0
0	-6.57271	1.04394	-0.28469	-5.17455	-13.9295	-34.5164	0	0
0	-6.57271	1.04394	-0.28469	-5.17455	-13.9295	-34.5164	0	0
0	-6.58036	0.944483	-0.29862	-5.18951	-14.1486	-34.4106	0	0
0	-6.58036	0.944483	-0.29862	-5.18951	-14.1486	-34.4106	0	0
0	-6.58036	0.944483	-0.29862	-5.18951	-14.1486	-34.4106	0	0
0	-6.58036	0.944483	-0.29862	-5.18951	-14.1486	-34.4106	0	0
0	-6.58036	0.944483	-0.29862	-5.18951	-14.1486	-34.4106	0	0
0	-6.58036	0.944483	-0.29862	-5.18951	-14.1486	-34.4106	0	0
0	-6.58036	0.944483	-0.29862	-5.18951	-14.1486	-34.4106	0	0
0	-6.55472	0.846107	-0.26321	-5.20369	-14.3675	-34.3028	0	0
0	-6.55472	0.846107	-0.26321	-5.20369	-14.3675	-34.3028	0	0
0	-6.55472	0.846107	-0.26321	-5.20369	-14.3675	-34.3028	0	0
0	-6.55472	0.846107	-0.26321	-5.20369	-14.3675	-34.3028	0	0
0	-6.55472	0.846107	-0.26321	-5.20369	-14.3675	-34.3028	0	0
0	-6.55472	0.846107	-0.26321	-5.20369	-14.3675	-34.3028	0	0
0	-6.55472	0.846107	-0.26321	-5.20369	-14.3675	-34.3028	0	0
0	-6.55472	0.846107	-0.26321	-5.20369	-14.3675	-34.3028	0	0
0	-6.51873	0.761869	-0.22929	-5.21572	-14.5822	-34.1894	0	0
0	-6.51873	0.761869	-0.22929	-5.21572	-14.5822	-34.1894	0	0
0	-6.51873	0.761869	-0.22929	-5.21572	-14.5822	-34.1894	0	0
0	-6.51873	0.761869	-0.22929	-5.21572	-14.5822	-34.1894	0	0
0	-6.51873	0.761869	-0.22929	-5.21572	-14.5822	-34.1894	0	0
0	-6.51873	0.761869	-0.22929	-5.21572	-14.5822	-34.1894	0	0
0	-6.51873	0.761869	-0.22929	-5.21572	-14.5822	-34.1894	0	0
0	-6.51873	0.761869	-0.22929	-5.21572	-14.5822	-34.1894	0	0
0	-6.49525	0.682372	-0.23628	-5.22739	-14.7953	-34.073	0	0
0	-6.49525	0.682372	-0.23628	-5.22739	-14.7953	-34.073	0	0
0	-6.49525	0.682372	-0.23628	-5.22739	-14.7953	-34.073	0	0
0	-6.49525	0.682372	-0.23628	-5.22739	-14.7953	-34.073	0	0
0	-6.49525	0.682372	-0.23628	-5.22739	-14.7953	-34.073	0	0
0	-6.49525	0.682372	-0.23628	-5.22739	-14.7953	-34.073	0	0
0	-6.49525	0.682372	-0.23628	-5.22739	-14.7953	-34.073	0	0
0	-6.48639	0.600176	-0.2495	-5.2398	-15.0087	-33.9546	0	0
0	-6.48639	0.600176	-0.2495	-5.2398	-15.0087	-33.9546	0	0
0	-6.48639	0.600176	-0.2495	-5.2398	-15.0087	-33.9546	0	0
0	-6.48639	0.600176	-0.2495	-5.2398	-15.0087	-33.9546	0	0
0	-6.48639	0.600176	-0.2495	-5.2398	-15.0087	-33.9546	0	0
0	-6.48639	0.600176	-0.2495	-5.2398	-15.0087	-33.9546	0	0
0	-6.48639	0.600176	-0.2495	-5.2398	-15.0087	-33.9546	0	0
0	-6.48639	0.600176	-0.2495	-5.2398	-15.0087	-33.9546	0	0
0	-6.47876	0.515091	-0.25965	-5.25273	-15.2187	-33.8327	0	0
0	-6.47876	0.515091	-0.25965	-5.25273	-15.2187	-33.8327	0	0
0	-6.47876	0.515091	-0.25965	-5.25273	-15.2187	-33.8327	0	0
0	-6.47876	0.515091	-0.25965	-5.25273	-15.2187	-33.8327	0	0
0	-6.47876	0.515091	-0.25965	-5.25273	-15.2187	-33.8327	0	0
0	-6.47876	0.515091	-0.25965	-5.25273	-15.2187	-33.8327	0	0
0	-6.47876	0.515091	-0.25965	-5.25273	-15.2187	-33.8327	0	0
0	-6.47876	0.515091	-0.26226	-5.25273	-15.2187	-33.8327	0	0
0	-6.4653	0.428728	-0.26226	-5.26585	-15.4278	-33.7086	0	0
0	-6.4653	0.428728	-0.26226	-5.26585	-15.4278	-33.7086	0	0
0	-6.4653	0.428728	-0.26226	-5.26585	-15.4278	-33.7086	0	0
0	-6.4653	0.428728	-0.26226	-5.26585	-15.4278	-33.7086	0	0
0	-6.4653	0.428728	-0.26226	-5.26585	-15.4278	-33.7086	0	0
0	-6.4653	0.428728	-0.26226	-5.26585	-15.4278	-33.7086	0	0
0	-6.4653	0.428728	-0.26226	-5.26585	-15.4278	-33.7086	0	0
0	-6.44914	0.341959	-0.2609	-5.27909	-15.6378	-33.5829	0	0
0	-6.44914	0.341959	-0.2609	-5.27909	-15.6378	-33.5829	0	0
0	-6.44914	0.341959	-0.2609	-5.27909	-15.6378	-33.5829	0	0
0	-6.44914	0.341959	-0.2609	-5.27909	-15.6378	-33.5829	0	0
0	-6.44914	0.341959	-0.2609	-5.27909	-15.6378	-33.5829	0	0
0	-6.44914	0.341959	-0.2609	-5.27909	-15.6378	-33.5829	0	0
0	-6.44914	0.341959	-0.2609	-5.27909	-15.6378	-33.5829	0	0
0	-6.44914	0.341959	-0.2609	-5.27909	-15.6378	-33.5829	0	0
0	-6.41966	0.25694	-0.25278	-5.29206	-15.8445	-33.4538	0	0
0	-6.41966	0.25694	-0.25278	-5.29206	-15.8445	-33.4538	0	0
0	-6.41966	0.25694	-0.25278	-5.29206	-15.8445	-33.4538	0	0
0	-6.41966	0.25694	-0.25278	-5.29206	-15.8445	-33.4538	0	0
0	-6.41966	0.25694	-0.25278	-5.29206	-15.8445	-33.4538	0	0
0	-6.41966	0.25694	-0.25278	-5.29206	-15.8445	-33.4538	0	0
0	-6.41966	0.25694	-0.25278	-5.29206	-15.8445	-33.4538	0	0
0	-6.41966	0.25694	-0.25367	-5.29206	-15.8445	-33.4538	0	0
0	-6.39263	0.174181	-0.25367	-5.30483	-16.05	-33.3227	0	0
0	-6.39263	0.174181	-0.25367	-5.30483	-16.05	-33.3227	0	0
0	-6.39263	0.174181	-0.25367	-5.30483	-16.05	-33.3227	0	0
0	-6.39263	0.174181	-0.25367	-5.30483	-16.05	-33.3227	0	0
0	-6.39263	0.174181	-0.25367	-5.30483	-16.05	-33.3227	0	0
0	-6.39263	0.174181	-0.25367	-5.30483	-16.05	-33.3227	0	0
0	-6.39263	0.174181	-0.25367	-5.30483	-16.05	-33.3227	0	0
0	-6.35935	0.0908055	-0.25722	-5.31779	-16.2553	-33.1896	0	0
0	-6.35935	0.0908055	-0.25722	-5.31779	-16.2553	-33.1896	0	0
0	-6.35935	0.0908055	-0.25722	-5.31779	-16.2553	-33.1896	0	0
0	-6.35935	0.0908055	-0.25722	-5.31779	-16.2553	-33.1896	0	0
0	-6.35935	0.0908055	-0.25722	-5.31779	-16.2553	-33.1896	0	0
0	-6.35935	0.0908055	-0.25722	-5.31779	-16.2553	-33.1896	0	0
0	-6.35935	0.0908055	-0.25722	-5.31779	-16.2553	-33.1896	0	0
0	-6.35935	0.0908055	-0.25722	-5.31779	-16.2553	-33.1896	0	0
0	-6.32399	0.00992502	-0.24674	-5.3305	-16.4563	-33.0527	0	0
0	-6.32399	0.00992502	-0.24674	-5.3305	-16.4563	-33.0527	0	0
0	-6.32399	0.00992502	-0.24674	-5.3305	-16.4563	-33.0527	0	0
0	-6.32399	0.00992502	-0.24674	-5.3305	-16.4563	-33.0527	0	0
0	-6.32399	0.00992502	-0.24674	-5.3305	-16.4563	-33.0527	0	0
0	-6.32399	0.00992502	-0.24674	-5.3305	-16.4563	-33.0527	0	0
0	-6.32399	0.00992502	-0.24674	-5.3305	-16.4563	-33.0527	0	0
0	-6.32399	0.00992502	-0.24674	-5.3305	-16.4563	-33.0527	0	0
0	-6.29042	-0.0691364	-0.25029	0.940129	-16.6559	-32.9138	0	0
0	-6.29042	-0.0691364	-0.25029	0.940129	-16.6559	-32.9138	0	0
0	-6.29042	-0.0691364	-0.25029	0.940129	-16.6559	-32.9138	0	0
0	-6.29042	-0.0691364	-0.25029	0.940129	-16.6559	-32.9138	0	0
0	-6.29042	-0.0691364	-0.25029	0.940129	-16.6559	-32.9138	0	0
0	-6.29042	-0.0691364	-0.25029	0.940129	-16.6559	-32.9138	0	0
0	-6.29042	-0.0691364	-0.25029	0.940129	-16.6559	-32.9138	0	0
0	-6.25091	-0.149444	-0.25661	0.927217	-16.8553	-32.7727	0	0
0	-6.25091	-0.149444	-0.25661	0.927217	-16.8553	-32.7727	0	0
0	-6.25091	-0.149444	-0.25661	0.927217	-16.8553	-32.7727	0	0
0	-6.25091	-0.149444	-0.25661	0.927217	-16.8553	-32.7727	0	0
0	-6.25091	-0.149444	-0.25661	0.927217	-16.8553	-32.7727	0	0
0	-6.25091	-0.149444	-0.25661	0.927217	-16.8553	-32.7727	0	0
0	-6.25091	-0.149444	-0.25661	0.927217	-16.8553	-32.7727	0	0
0	-6.25091	-0.149444	-0.25661	0.927217	-16.8553	-32.7727	0	0
0	-6.20708	-0.228871	-0.25645	0.914264	-17.0511	-32.6286	0	0
0	-6.20708	-0.228871	-0.25645	0.914264	-17.0511	-32.6286	0	0
0	-6.20708	-0.228871	-0.25645	0.914264	-17.0511	-32.6286	0	0
0	-6.20708	-0.228871	-0.25645	0.914264	-17.0511	-32.6286	0	0
0	-6.20708	-0.228871	-0.25645	0.914264	-17.0511	-32.6286	0	0
0	-6.20708	-0.228871	-0.25645	0.914264	-17.0511	-32.6286	0	0
0	-6.20708	-0.228871	-0.25645	0.914264	-17.0511	-32.6286	0	0
0	-6.20708	-0.228871	-0.25645	0.914264	-17.0511	-32.6286	0	0
0	-6.15972	-0.305578	-0.25102	0.901551	-17.2458	-32.4824	0	0
0	-6.15972	-0.305578	-0.25102	0.901551	-17.2458	-32.4824	0	0
0	-6.15972	-0.305578	-0.25102	0.901551	-17.2458	-32.4824	0	0
0	-6.15972	-0.305578	-0.25102	0.901551	-17.2458	-32.4824	0	0
0	-6.15972	-0.305578	-0.25102	0.901551	-17.2458	-32.4824	0	0
0	-6.15972	-0.305578	-0.25102	0.901551	-17.2458	-32.4824	0	0
0	-6.15972	-0.305578	-0.25102	0.901551	-17.2458	-32.4824	0	0
0	-6.11728	-0.381998	-0.25661	0.888755	-17.4401	-32.3344	0	0
0	-6.11728	-0.381998	-0.25661	0.888755	-17.4401	-32.3344	0	0
0	-6.11728	-0.381998	-0.25661	0.888755	-17.4401	-32.3344	0	0
0	-6.11728	-0.381998	-0.25661	0.888755	-17.4401	-32.3344	0	0
0	-6.11728	-0.381998	-0.25661	0.888755	-17.4401	-32.3344	0	0
0	-6.11728	-0.381998	-0.25661	0.888755	-17.4401	-32.3344	0	0
0	-6.11728	-0.381998	-0.25661	0.888755	-17.4401	-32.3344	0	0
0	-6.11728	-0.381998	-0.25661	0.888755	-17.4401	-32.3344	0	0
0	-6.07097	-0.457709	-0.25433	0.875869	-17.6306	-32.183	0	0
0	-6.07097	-0.457709	-0.25433	0.875869	-17.6306	-32.183	0	0
0	-6.07097	-0.457709	-0.25433	0.875869	-17.6306	-32.183	0	0
0	-6.07097	-0.457709	-0.25433	0.875869	-17.6306	-32.183	0	0
0	-6.07097	-0.457709	-0.25433	0.875869	-17.6306	-32.183	0	0
0	-6.07097	-0.457709	-0.25433	0.875869	-17.6306	-32.183	0	0
0	-6.07097	-0.457709	-0.25433	0.875869	-17.6306	-32.183	0	0
0	-6.07097	-0.457709	-0.25433	0.875869	-17.6306	-32.183	0	0
0	-6.01716	-0.530508	-0.25213	0.863181	-17.8192	-32.0293	0	0
0	-6.01716	-0.530508	-0.25213	0.863181	-17.8192	-32.0293	0	0
0	-6.01716	-0.530508	-0.25213	0.863181	-17.8192	-32.0293	0	0
0	-6.01716	-0.530508	-0.25213	0.863181	-17.8192	-32.0293	0	0
0	-6.01716	-0.530508	-0.25213	0.863181	-17.8192	-32.0293	0	0
0	-6.01716	-0.530508	-0.25213	0.863181	-17.8192	-32.0293	0	0
0	-6.01716	-0.530508	-0.25213	0.863181	-17.8192	-32.0293	0	0
0	-5.95582	-0.601308	-0.25166	0.850499	-18.007	-31.8735	0	0
0	-5.95582	-0.601308	-0.25166	0.850499	-18.007	-31.8735	0	0
0	-5.95582	-0.601308	-0.25166	0.850499	-18.007	-31.8735	0	0
0	-5.95582	-0.601308	-0.25166	0.850499	-18.007	-31.8735	0	0
0	-5.95582	-0.601308	-0.25166	0.850499	-18.007	-31.8735	0	0
0	-5.95582	-0.601308	-0.25166	0.850499	-18.007	-31.8735	0	0
0	-5.95582	-0.601308	-0.25166	0.850499	-18.007	-31.8735	0	0
0	-5.95582	-0.601308	-0.25166	0.850499	-18.007	-31.8735	0	0
0	-5.89566	-0.673418	-0.26224	0.83739	-18.1912	-31.715	0	0
0	-5.89566	-0.673418	-0.26224	0.83739	-18.1912	-31.715	0	0
0	-5.89566	-0.673418	-0.26224	0.83739	-18.1912	-31.715	0	0
0	-5.89566	-0.673418	-0.26224	0.83739	-18.1912	-31.715	0	0
0	-5.89566	-0.673418	-0.26224	0.83739	-18.1912	-31.715	0	0
0	-5.89566	-0.673418	-0.26224	0.83739	-18.1912	-31.715	0	0
0	-5.89566	-0.673418	-0.26224	0.83739	-18.1912	-31.715	0	0
0	-5.89566	-0.673418	-0.26224	0.83739	-18.1912	-31.715	0	0
0	-5.83191	-0.74418	-0.26263	0.824201	-18.3716	-31.5537	0	0
0	-5.83191	-0.74418	-0.26263	0.824201	-18.3716	-31.5537	0	0
0	-5.83191	-0.74418	-0.26263	0.824201	-18.3716	-31.5537	0	0
0	-5.83191	-0.74418	-0.26263	0.824201	-18.3716	-31.5537	0	0
0	-5.83191	-0.74418	-0.26263	0.824201	-18.3716	-31.5537	0	0
0	-5.83191	-0.74418	-0.26263	0.824201	-18.3716	-31.5537	0	0
0	-5.83191	-0.74418	-0.26263	0.824201	-18.3716	-31.5537	0	0
0	-5.77567	-0.814365	-0.26151	0.811044	-18.5518	-31.3907	0	0
0	-5.77567	-0.814365	-0.26151	0.811044	-18.5518	-31.3907	0	0
0	-5.77567	-0.814365	-0.26151	0.811044	-18.5518	-31.3907	0	0
0	-5.77567	-0.814365	-0.26151	0.811044	-18.5518	-31.3907	0	0
0	-5.77567	-0.814365	-0.26151	0.811044	-18.5518	-31.3907	0	0
0	-5.77567	-0.814365	-0.26151	0.811044	-18.5518	-31.3907	0	0
0	-5.77567	-0.814365	-0.26151	0.811044	-18.5518	-31.3907	0	0
0	-5.77567	-0.814365	-0.26151	0.811044	-18.5518	-31.3907	0	0
0	-5.71922	-0.881162	-0.25463	0.798251	-18.7269	-31.2245	0	0
0	-5.71922	-0.881162	-0.25463	0.798251	-18.7269	-31.2245	0	0
0	-5.71922	-0.881162	-0.25463	0.798251	-18.7269	-31.2245	0	0
0	-5.71922	-0.881162	-0.25463	0.798251	-18.7269	-31.2245	0	0
0	-5.71922	-0.881162	-0.25463	0.798251	-18.7269	-31.2245	0	0
0	-5.71922	-0.881162	-0.25463	0.798251	-18.7269	-31.2245	0	0
0	-5.71922	-0.881162	-0.25463	0.798251	-18.7269	-31.2245	0	0
0	-5.71922	-0.881162	-0.25463	0.798251	-18.7269	-31.2245	0	0
0	-5.66738	-0.94727	-0.25336	0.785506	-18.9007	-31.0565	0	0
0	-5.66738	-0.94727	-0.25336	0.785506	-18.9007	-31.0565	0	0
0	-5.66738	-0.94727	-0.25336	0.785506	-18.9007	-31.0565	0	0
0	-5.66738	-0.94727	-0.25336	0.785506	-18.9007	-31.0565	0	0
0	-5.66738	-0.94727	-0.25336	0.785506	-18.9007	-31.0565	0	0
0	-5.66738	-0.94727	-0.25336	0.785506	-18.9007	-31.0565	0	0
0	-5.66738	-0.94727	-0.25336	0.785506	-18.9007	-31.0565	0	0
0	-5.61875	-0.939142	-0.24741	0.785506	-18.9007	-31.0565	0	0
0	-5.60648	-1.00984	-0.24741	0.77291	-19.0745	-30.8872	0	0
0	-5.60648	-1.00984	-0.24741	0.77291	-19.0745	-30.8872	0	0
0	-5.60648	-1.00984	-0.24741	0.77291	-19.0745	-30.8872	0	0
0	-5.60648	-1.00984	-0.24741	0.77291	-19.0745	-30.8872	0	0
0	-5.60648	-1.00984	-0.24741	0.77291	-19.0745	-30.8872	0	0
0	-5.60648	-1.00984	-0.24741	0.77291	-19.0745	-30.8872	0	0
0	-5.60648	-1.00984	-0.24741	0.77291	-19.0745	-30.8872	0	0
0	-5.55029	-1.07273	-0.25327	0.7602	-19.2443	-30.7157	0	0
0	-5.55029	-1.07273	-0.25327	0.7602	-19.2443	-30.7157	0	0
0	-5.55029	-1.07273	-0.25327	0.7602	-19.2443	-30.7157	0	0
0	-5.55029	-1.07273	-0.25327	0.7602	-19.2443	-30.7157	0	0
0	-5.55029	-1.07273	-0.25327	0.7602	-19.2443	-30.7157	0	0
0	-5.55029	-1.07273	-0.25327	0.7602	-19.2443	-30.7157	0	0
0	-5.55029	-1.07273	-0.25327	0.7602	-19.2443	-30.7157	0	0
0	-5.55029	-1.07273	-0.25327	0.7602	-19.2443	-30.7157	0	0
0	-5.49566	-1.1363	-0.25944	0.74723	-19.4126	-30.5428	0	0
0	-5.49566	-1.1363	-0.25944	0.74723	-19.4126	-30.5428	0	0
0	-5.49566	-1.1363	-0.25944	0.74723	-19.4126	-30.5428	0	0
0	-5.49566	-1.1363	-0.25944	0.74723	-19.4126	-30.5428	0	0
0	-5.49566	-1.1363	-0.25944	0.74723	-19.4126	-30.5428	0	0
0	-5.49566	-1.1363	-0.25944	0.74723	-19.4126	-30.5428	0	0
0	-5.49566	-1.1363	-0.25944	0.74723	-19.4126	-30.5428	0	0
0	-5.44522	-1.12587	-0.25859	0.734159	-19.5804	-30.3687	0	0
0	-5.43004	-1.19695	-0.25859	0.734159	-19.5804	-30.3687	0	0
0	-5.43004	-1.19695	-0.25859	0.734159	-19.5804	-30.3687	0	0
0	-5.43004	-1.19695	-0.25859	0.734159	-19.5804	-30.3687	0	0
0	-5.43004	-1.19695	-0.25859	0.734159	-19.5804	-30.3687	0	0
0	-5.43004	-1.19695	-0.25859	0.734159	-19.5804	-30.3687	0	0
0	-5.43004	-1.19695	-0.25859	0.734159	-19.5804	-30.3687	0	0
0	-5.43004	-1.19695	-0.25859	0.734159	-19.5804	-30.3687	0	0
0	-5.35501	-1.25147	-0.24929	0.721539	-19.7441	-30.1918	0	0
0	-5.35501	-1.25147	-0.24929	0.721539	-19.7441	-30.1918	0	0
0	-5.35501	-1.25147	-0.24929	0.721539	-19.7441	-30.1918	0	0
0	-5.35501	-1.25147	-0.24929	0.721539	-19.7441	-30.1918	0	0
0	-5.35501	-1.25147	-0.24929	0.721539	-19.7441	-30.1918	0	0
0	-5.35501	-1.25147	-0.24929	0.721539	-19.7441	-30.1918	0	0
0	-5.35501	-1.25147	-0.24929	0.721539	-19.7441	-30.1918	0	0
0	-5.35501	-1.25147	-0.24929	0.721539	-19.7441	-30.1918	0	0
0	-5.28376	-1.30403	-0.24822	0.709155	-19.906	-30.0133	0	0
0	-5.28376	-1.30403	-0.24822	0.709155	-19.906	-30.0133	0	0
0	-5.28376	-1.30403	-0.24822	0.709155	-19.906	-30.0133	0	0
0	-5.28376	-1.30403	-0.24822	0.709155	-19.906	-30.0133	0	0
0	-5.28376	-1.30403	-0.24822	0.709155	-19.906	-30.0133	0	0
0	-5.28376	-1.30403	-0.24822	0.709155	-19.906	-30.0133	0	0
0	-5.28376	-1.30403	-0.24822	0.709155	-19.906	-30.0133	0	0
0	-5.23473	-1.29193	-0.24434	0.709155	-19.906	-30.0133	0	0
0	-5.21826	-1.35695	-0.24434	0.696715	-20.0667	-29.833	0	0
0	-5.21826	-1.35695	-0.24434	0.696715	-20.0667	-29.833	0	0
0	-5.21826	-1.35695	-0.24434	0.696715	-20.0667	-29.833	0	0
0	-5.21826	-1.35695	-0.24434	0.696715	-20.0667	-29.833	0	0
0	-5.21826	-1.35695	-0.24434	0.696715	-20.0667	-29.833	0	0
0	-5.21826	-1.35695	-0.24434	0.696715	-20.0667	-29.833	0	0
0	-5.21826	-1.35695	-0.24434	0.696715	-20.0667	-29.833	0	0
0	-5.1495	-1.4083	-0.25068	0.684165	-20.2235	-29.6504	0	0
0	-5.1495	-1.4083	-0.25068	0.684165	-20.2235	-29.6504	0	0
0	-5.1495	-1.4083	-0.25068	0.684165	-20.2235	-29.6504	0	0
0	-5.1495	-1.4083	-0.25068	0.684165	-20.2235	-29.6504	0	0
0	-5.1495	-1.4083	-0.25068	0.684165	-20.2235	-29.6504	0	0
0	-5.1495	-1.4083	-0.25068	0.684165	-20.2235	-29.6504	0	0
0	-5.1495	-1.4083	-0.25068	0.684165	-20.2235	-29.6504	0	0
0	-5.1495	-1.4083	-0.25068	0.684165	-20.2235	-29.6504	0	0
0	-5.0722	-1.45621	-0.24685	0.671542	-20.3786	-29.4663	0	0
0	-5.0722	-1.45621	-0.24685	0.671542	-20.3786	-29.4663	0	0
0	-5.0722	-1.45621	-0.24685	0.671542	-20.3786	-29.4663	0	0
0	-5.0722	-1.45621	-0.24685	0.671542	-20.3786	-29.4663	0	0
0	-5.0722	-1.45621	-0.24685	0.671542	-20.3786	-29.4663	0	0
0	-5.0722	-1.45621	-0.24685	0.671542	-20.3786	-29.4663	0	0
0	-5.0722	-1.45621	-0.24685	0.671542	-20.3786	-29.4663	0	0
0	-5.00261	-1.43623	-0.24101	0.659307	-20.5327	-29.2806	0	0
0	-4.98467	-1.49734	-0.24101	0.659307	-20.5327	-29.2806	0	0
0	-4.98467	-1.49734	-0.24101	0.659307	-20.5327	-29.2806	0	0
0	-4.98467	-1.49734	-0.24101	0.659307	-20.5327	-29.2806	0	0
0	-4.98467	-1.49734	-0.24101	0.659307	-20.5327	-29.2806	0	0
0	-4.98467	-1.49734	-0.24101	0.659307	-20.5327	-29.2806	0	0
0	-4.98467	-1.49734	-0.24101	0.659307	-20.5327	-29.2806	0	0
0	-4.98467	-1.49734	-0.24101	0.659307	-20.5327	-29.2806	0	0
0	-4.90992	-1.53979	-0.24069	0.647225	-20.6823	-29.0926	0	0
0	-4.90992	-1.53979	-0.24069	0.647225	-20.6823	-29.0926	0	0
0	-4.90992	-1.53979	-0.24069	0.647225	-20.6823	-29.0926	0	0
0	-4.90992	-1.53979	-0.24069	0.647225	-20.6823	-29.0926	0	0
0	-4.90992	-1.53979	-0.24069	0.647225	-20.6823	-29.0926	0	0
0	-4.90992	-1.53979	-0.24069	0.647225	-20.6823	-29.0926	0	0
0	-4.90992	-1.53979	-0.24069	0.647225	-20.6823	-29.0926	0	0
0	-4.90992	-1.53979	-0.24069	0.647225	-20.6823	-29.0926	0	0
0	-4.83896	-1.58492	-0.25395	0.634599	-20.8301	-28.9033	0	0
0	-4.83896	-1.58492	-0.25395	0.634599	-20.8301	-28.9033	0	0
0	-4.83896	-1.58492	-0.25395	0.634599	-20.8301	-28.9033	0	0
0	-4.83896	-1.58492	-0.25395	0.634599	-20.8301	-28.9033	0	0
0	-4.83896	-1.58492	-0.25395	0.634599	-20.8301	-28.9033	0	0
0	-4.83896	-1.58492	-0.25395	0.634599	-20.8301	-28.9033	0	0
0	-4.83896	-1.58492	-0.25395	0.634599	-20.8301	-28.9033	0	0
0	-4.83896	-1.58492	-0.24644	0.634599	-20.8301	-28.9033	0	0
0	-4.7737	-1.63058	-0.24644	0.621968	-20.9765	-28.7121	0	0
0	-4.7737	-1.63058	-0.24644	0.621968	-20.9765	-28.7121	0	0
0	-4.7737	-1.63058	-0.24644	0.621968	-20.9765	-28.7121	0	0
0	-4.7737	-1.63058	-0.24644	0.621968	-20.9765	-28.7121	0	0
0	-4.7737	-1.63058	-0.24644	0.621968	-20.9765	-28.7121	0	0
0	-4.7737	-1.63058	-0.24644	0.621968	-20.9765	-28.7121	0	0
0	-4.7737	-1.63058	-0.24644	0.621968	-20.9765	-28.7121	0	0
0	-4.71064	-1.67598	-0.25185	0.6093	-21.1189	-28.5189	0	0
0	-4.71064	-1.67598	-0.25185	0.6093	-21.1189	-28.5189	0	0
0	-4.71064	-1.67598	-0.25185	0.6093	-21.1189	-28.5189	0	0
0	-4.71064	-1.67598	-0.25185	0.6093	-21.1189	-28.5189	0	0
0	-4.71064	-1.67598	-0.25185	0.6093	-21.1189	-28.5189	0	0
0	-4.71064	-1.67598	-0.25185	0.6093	-21.1189	-28.5189	0	0
0	-4.71064	-1.67598	-0.25185	0.6093	-21.1189	-28.5189	0	0
0	-4.71064	-1.67598	-0.25185	0.6093	-21.1189	-28.5189	0	0
0	-4.63985	-1.71771	-0.25115	0.596557	-21.2592	-28.3244	0	0
0	-4.63985	-1.71771	-0.25115	0.596557	-21.2592	-28.3244	0	0
0	-4.63985	-1.71771	-0.25115	0.596557	-21.2592	-28.3244	0	0
0	-4.63985	-1.71771	-0.25115	0.596557	-21.2592	-28.3244	0	0
0	-4.63985	-1.71771	-0.25115	0.596557	-21.2592	-28.3244	0	0
0	-4.63985	-1.71771	-0.25115	0.596557	-21.2592	-28.3244	0	0
0	-4.63985	-1.71771	-0.25115	0.596557	-21.2592	-28.3244	0	0
0	-4.63985	-1.71771	-0.24281	0.596557	-21.2592	-28.3244	0	0
0	-4.56374	-1.754	-0.24281	0.584191	-21.398	-28.1283	0	0
0	-4.56374	-1.754	-0.24281	0.584191	-21.398	-28.1283	0	0
0	-4.56374	-1.754	-0.24281	0.584191	-21.398	-28.1283	0	0
0	-4.56374	-1.754	-0.24281	0.584191	-21.398	-28.1283	0	0
0	-4.56374	-1.754	-0.24281	0.584191	-21.398	-28.1283	0	0
0	-4.56374	-1.754	-0.24281	0.584191	-21.398	-28.1283	0	0
0	-4.56374	-1.754	-0.24281	0.584191	-21.398	-28.1283	0	0
0	-4.47965	-1.78612	-0.25163	0.571719	-21.5318	-27.9297	0	0
0	-4.47965	-1.78612	-0.25163	0.571719	-21.5318	-27.9297	0	0
0	-4.47965	-1.78612	-0.25163	0.571719	-21.5318	-27.9297	0	0
0	-4.47965	-1.78612	-0.25163	0.571719	-21.5318	-27.9297	0	0
0	-4.47965	-1.78612	-0.25163	0.571719	-21.5318	-27.9297	0	0
0	-4.47965	-1.78612	-0.25163	0.571719	-21.5318	-27.9297	0	0
0	-4.47965	-1.78612	-0.25163	0.571719	-21.5318	-27.9297	0	0
0	-4.47965	-1.78612	-0.25163	0.571719	-21.5318	-27.9297	0	0
0	-4.3772	-1.81167	-0.26359	0.558698	-21.6638	-27.7296	0	0
0	-4.3772	-1.81167	-0.26359	0.558698	-21.6638	-27.7296	0	0
