0.447758	47.3181	3.38387
0.448047	47.3662	3.37318
0.448272	47.4143	3.36247
0.448495	47.4143	3.36233
0.448697	47.4544	3.35351
0.449016	47.5026	3.3428
0.449834	47.5427	3.31009
0.450129	47.6674	4.37492
0.450366	47.7076	4.36596
0.450682	47.7559	4.35518
0.45097	47.7961	4.34614
0.45126	47.8364	4.33711
0.451603	47.8767	4.32807
0.452738	47.9251	4.31722
0.45314	48.0616	5.34161
0.453443	48.1019	5.33252
0.453742	48.1585	5.31981
0.45405	48.207	5.30883
0.454359	48.2555	5.29785
0.454691	48.296	5.28867
0.455748	48.3446	5.27767
0.456125	48.4881	6.41851
0.456361	48.5287	6.40937
0.456666	48.5855	6.39647
0.456958	48.6261	6.38718
0.457236	48.683	6.37422
0.457524	48.7236	6.3649
0.457838	48.7643	6.35559
0.458643	48.8953	7.49762
0.458968	48.936	7.48827
0.459213	48.9931	7.47519
0.459463	49.042	7.46391
0.459618	49.042	7.46384
0.459856	49.0828	7.4545
0.460146	49.1236	7.44508
0.460412	49.1645	7.43565
0.461278	49.2054	7.42621
0.461578	49.3397	8.51052
0.461873	49.3888	8.49916
0.462165	49.4379	8.48776
0.462489	49.4871	8.47635
0.462832	49.5363	8.46491
0.463125	49.5691	8.45726
0.463735	49.6184	8.4458
0.464356	49.7523	9.5246
0.464634	49.8016	9.5131
0.464917	49.8509	9.50157
0.465214	49.9003	9.49003
0.465504	49.9415	9.4804
0.465694	49.9415	9.48038
0.466029	49.9827	9.47074
0.466356	50.0239	9.4611
0.467189	50.2018	10.6404
0.467365	50.2513	10.6288
0.46761	50.3009	10.6171
0.467739	50.3009	10.6171
0.468024	50.3505	10.6055
0.46831	50.3919	10.5957
0.468597	50.4333	10.586
0.469474	50.4747	10.5762
0.469733	50.6066	11.7485
0.470031	50.6563	11.7368
0.470297	50.6978	11.727
0.470615	50.7477	11.7153
0.470917	50.7975	11.7035
0.471193	50.8391	11.6937
0.47193	50.8807	11.6839
0.472539	51.0201	12.8233
0.472793	51.0618	12.8135
0.473065	51.1118	12.8017
0.473361	51.1618	12.7899
0.473615	51.1618	12.7899
0.4738	51.2035	12.78
0.474042	51.2452	12.7702
0.474758	51.287	12.7603
0.475252	51.4213	13.9304
0.475559	51.4547	13.9225
0.475976	51.5049	13.9106
0.476158	51.5551	13.8987
0.476395	51.6054	13.8868
0.476736	51.6557	13.875
0.477056	51.706	13.8631
0.477864	51.748	13.8743
0.478158	51.8684	15.0566
0.478396	51.9104	15.0467
0.478712	51.9609	15.0348
0.478999	52.0029	15.0249
0.479293	52.045	15.0149
0.479613	52.0871	15.005
0.48063	52.1376	14.9931
0.480927	52.2658	16.1595
0.481223	52.308	16.1496
0.481497	52.3671	16.1356
0.481781	52.4093	16.1257
0.482086	52.46	16.1137
0.482367	52.5023	16.1038
0.482752	52.553	16.0918
0.483547	52.6761	17.2745
0.483825	52.7184	17.2645
0.484112	52.7692	17.2526
0.484402	52.8201	17.2406
0.484626	52.871	17.2286
0.484848	52.871	17.2286
0.485115	52.9135	17.2187
0.485427	52.9644	17.2067
0.486305	53.0069	17.1967
0.48664	53.1337	18.411
0.486872	53.1848	18.3991
0.48714	53.2358	18.3871
0.487421	53.287	18.3751
0.487745	53.3381	18.3631
0.488061	53.3808	18.3531
0.488571	53.432	18.3411
0.489372	53.5573	19.5288
0.489569	53.6085	19.5168
0.489815	53.6599	19.5048
0.489973	53.6599	19.5048
0.490238	53.7112	19.4928
0.490521	53.7626	19.4807
0.490817	53.8054	19.4707
0.491999	53.8482	19.4607
0.492287	53.9684	20.6644
0.492598	54.0113	20.6544
0.49287	54.0628	20.6424
0.493125	54.1144	20.6304
0.49343	54.1573	20.6203
0.493714	54.2003	20.6103
0.493991	54.2434	20.6003
0.494977	54.3665	21.8174
0.495253	54.4096	21.8074
0.495535	54.4613	21.7954
0.495726	54.513	21.7833
0.495982	54.513	21.7833
0.496221	54.5648	21.7713
0.496475	54.608	21.7613
0.496761	54.6512	21.7512
0.497648	54.6944	21.7412
0.497927	54.8167	22.9685
0.498221	54.8599	22.9584
0.498472	54.9119	22.9464
0.498751	54.9639	22.9343
0.49904	55.0072	22.9243
0.499412	55.0506	22.9142
0.500227	55.0939	22.9041
0.500815	55.2198	24.1871
0.501057	55.2545	24.1791
0.501413	55.3067	24.167
0.501699	55.3589	24.1549
0.502023	55.4024	24.1448
0.502426	55.4546	24.1327
0.50265	55.5069	24.1206
0.503511	55.5592	24.0967
0.503801	55.6799	25.3592
0.504082	55.7323	25.3471
0.504357	55.7847	25.3349
0.504634	55.8284	25.3248
0.504914	55.8721	25.3147
0.505205	55.9158	25.3046
0.505592	55.9683	25.2925
0.506585	56.0876	26.5483
0.50686	56.1314	26.5382
0.507134	56.184	26.5261
0.507355	56.2366	26.5139
0.507609	56.2805	26.5038
0.507832	56.2805	26.5038
0.508031	56.3332	26.4916
0.508357	56.3771	26.4814
0.509122	56.4913	27.8396
0.509409	56.5265	27.7361
0.50969	56.5792	27.724
0.50998	56.6321	27.7118
0.510321	56.6849	27.6995
0.510643	56.729	27.6894
0.510965	56.7731	27.6792
0.512054	56.8172	27.669
0.512353	56.943	28.9557
0.512633	56.9871	28.9455
0.512918	57.0401	28.9333
0.513211	57.0932	28.921
0.513498	57.1374	28.9108
0.513842	57.1817	28.9006
0.514274	57.226	28.8904
0.514997	57.3508	30.1405
0.515329	57.3951	30.1303
0.51563	57.4483	30.118
0.51595	57.5016	30.1057
0.516223	57.5638	30.0914
0.516507	57.5993	30.0832
0.516783	57.6438	30.0729
0.517652	57.6972	30.0606
0.518259	57.8082	31.3504
0.51853	57.8528	31.3401
0.518789	57.9062	31.3278
0.519087	57.9597	31.3154
0.519381	58.0133	31.3031
0.519682	58.0133	31.3031
0.519924	58.0579	31.2928
0.520573	58.1115	31.2804
0.521122	58.2613	32.5932
0.521426	58.3149	32.5808
0.521692	58.3686	32.5684
0.521934	58.3686	32.5684
0.522182	58.4224	32.556
0.522423	58.4672	32.5456
0.522727	58.512	32.5353
0.52386	58.5569	32.5249
0.524191	58.6614	33.7549
0.524477	58.7063	33.7445
0.524769	58.7602	33.7321
0.525072	58.8142	33.7196
0.525365	58.8681	33.7072
0.525655	58.9131	33.6968
0.526362	58.9582	33.6864
0.526912	59.0664	34.9951
0.527219	59.1115	34.9847
0.527522	59.1656	34.9722
0.527833	59.2197	34.9597
0.528141	59.2739	34.9472
0.528435	59.3281	34.9347
0.52872	59.3733	34.9242
0.529596	59.4185	34.9138
0.529878	59.5296	36.3037
0.530178	59.5839	36.2912
0.530464	59.6383	36.2787
0.530753	59.6927	36.2661
0.531043	59.738	36.2556
0.531329	59.7834	36.2452
0.532144	59.8288	36.2347
0.532726	59.9389	37.5308
0.533029	59.9844	37.5203
0.533331	60.0389	37.5077
0.533618	60.0935	37.4951
0.533907	60.1481	37.4825
0.534195	60.1937	37.472
0.534485	60.2392	37.4614
0.535401	60.2848	37.4509
0.535736	-5	0
0.536086	-5	0
0.536255	-5	0
0.536537	-5	0
0.536816	-5	0
0.537123	-5	0
0.537978	-5	0
0.53841	-5	0
0.538711	-5	0
0.539017	-5	0
0.539296	-5	0
0.539582	-5	0
0.539871	-5	0
0.540192	-5	0
0.54111	-5	0
0.541384	-5	0
0.541672	-5	0
0.541927	-5	0
0.542292	-5	0
0.54255	-5	0
0.542843	-5	0
0.54316	-5	0
0.544051	-5	0
0.544296	-5	0
0.544541	-5	0
0.544849	-5	0
0.54511	-5	0
0.545213	-5	0
0.545483	-5	0
0.545758	-5	0
0.546557	-5	0
0.546829	-5	0
0.547104	-5	0
0.547336	-5	0
0.54761	-5	0
0.54792	-5	0
0.548206	-5	0
0.549221	-5	0
0.549556	-5	0
0.549789	-5	0
0.550086	-5	0
0.550351	-5	0
0.550625	-5	0
0.55095	-5	0
0.55123	-5	0
0.552027	-5	0
0.552337	-5	0
0.552604	-5	0
0.552878	-5	0
0.553174	-5	0
0.553388	-5	0
0.553604	-5	0
0.553797	-5	0
0.554885	-5	0
0.555168	-5	0
0.555444	-5	0
0.55572	-5	0
0.556019	-5	0
0.556301	-5	0
0.556587	-5	0
0.55691	-5	0
0.557675	-5	0
0.557995	-5	0
0.558263	-5	0
0.558532	-5	0
0.558776	-5	0
0.559071	-5	0
0.559359	-5	0
0.559699	-5	0
0.560714	-5	0
0.560931	-5	0
0.56117	-5	0
0.561411	-5	0
0.561651	-5	0
0.561965	-5	0
0.562225	-5	0
0.562498	-5	0
0.563311	-5	0
0.563577	-5	0
0.563851	-5	0
0.564115	-5	0
0.564329	-5	0
0.56456	-5	0
0.564792	-5	0
0.565019	-5	0
0.565975	-5	0
0.566247	-5	0
0.566524	-5	0
0.566756	-5	0
0.567029	-5	0
0.567311	-5	0
0.567623	-5	0
0.568405	-5	0
0.568929	-5	0
0.569189	-5	0
0.569375	-5	0
0.569626	-5	0
0.569913	-5	0
0.570196	-5	0
0.570479	-5	0
0.571415	-5	0
0.571691	-5	0
0.571963	-5	0
0.572223	-5	0
0.572503	-5	0
0.572797	-5	0
0.573076	-5	0
0.573851	-5	0
0.574271	-5	0
0.574531	-5	0
0.574805	-5	0
0.575082	-5	0
0.575408	-5	0
0.575687	-5	0
0.575967	-5	0
0.576813	-5	0
0.577229	-5	0
0.577403	-5	0
0.577613	-5	0
0.577844	-5	0
0.578144	-5	0
0.578415	-5	0
0.579179	-5	0
0.579652	-5	0
0.579921	-5	0
0.580193	-5	0
0.580449	-5	0
0.580741	-5	0
0.581038	-5	0
0.581262	-5	0
0.581705	-5	0
0.582422	-5	0
0.582689	-5	0
0.582872	-5	0
0.583087	-5	0
0.583281	-5	0
0.583567	-5	0
0.583884	-5	0
0.584982	-5	0
0.585251	-5	0
0.585527	-5	0
0.585802	-5	0
0.586079	-5	0
0.586361	-5	0
0.586687	-5	0
0.58712	-5	0
0.588004	-5	0
0.588295	-5	0
0.588491	-5	0
0.588716	-5	0
0.588996	-5	0
0.589278	-5	0
0.589558	-5	0
0.590545	-5	0
0.590814	-5	0
0.591155	-5	0
0.591365	-5	0
0.591602	-5	0
0.591866	-5	0
0.592153	-5	0
0.59246	-5	0
0.593336	-5	0
0.593659	-5	0
0.593927	-5	0
0.594195	-5	0
0.594504	-5	0
0.594693	-5	0
0.595003	-5	0
0.595355	-5	0
0.596282	-5	0
0.596474	-5	0
0.596771	-5	0
0.597045	-5	0
0.597321	-5	0
0.597601	-5	0
0.597887	-5	0
0.598547	-5	0
0.599201	-5	0
0.599478	-5	0
0.599746	-5	0
0.600027	-5	0
0.600356	-5	0
0.60069	-5	0
0.600978	-5	0
0.601474	-5	0
0.602517	-5	0
0.60278	-5	0
0.602963	-5	0
0.603179	-5	0
0.603346	-5	0
0.603628	-5	0
0.603918	-5	0
0.604675	-5	0
0.605238	-5	0
0.605436	-5	0
0.605665	-5	0
0.605963	-5	0
0.606244	-5	0
0.606541	-5	0
0.606824	-5	0
0.607787	-5	0
0.608059	-5	0
0.608335	-5	0
0.608612	-5	0
0.608889	-5	0
0.609169	-5	0
0.609448	-5	0
0.61028	-5	0
0.61071	-5	0
0.610944	-5	0
0.611241	-5	0
0.61154	-5	0
0.611821	-5	0
0.612127	-5	0
0.612411	-5	0
0.613454	-5	0
0.613759	-5	0
0.614035	-5	0
0.614309	-5	0
0.614585	-5	0
0.61491	-5	0
0.615188	-5	0
0.616023	-5	0
0.616413	-5	0
0.616716	-5	0
0.617018	-5	0
0.617294	-5	0
0.61758	-5	0
0.617858	-5	0
0.618164	-5	0
0.619086	-5	0
0.619376	-5	0
0.61967	-5	0
0.619964	-5	0
0.620243	-5	0
0.620525	-5	0
0.620807	-5	0
0.62154	-5	0
0.622022	-5	0
0.622317	-5	0
0.622591	-5	0
0.62287	-5	0
0.623151	-5	0
0.623428	-5	0
0.623717	-5	0
0.624689	-5	0
0.624934	-5	0
0.625187	-5	0
0.625485	-5	0
0.625725	-5	0
0.626037	-5	0
0.626405	-5	0
0.626729	-5	0
0.627334	-5	0
0.62788	-5	0
0.628133	-5	0
0.628402	-5	0
0.62863	-5	0
0.628893	-5	0
0.629147	-5	0
0.629324	-5	0
0.630291	-5	0
0.630544	-5	0
0.630802	-5	0
0.631081	-5	0
0.631345	-5	0
0.631662	-5	0
0.632005	-5	0
0.63232	-5	0
0.632909	-5	0
0.633471	-5	0
0.633727	-5	0
0.633984	-5	0
0.634218	-5	0
0.634471	-5	0
0.634724	-5	0
0.635057	-5	0
0.636301	-5	0
0.636568	-5	0
0.636839	-5	0
0.637115	-5	0
0.637416	-5	0
0.637702	-5	0
0.638049	-5	0
0.638388	-5	0
0.639389	-5	0
0.639702	-5	0
0.639966	-5	0
0.640245	-5	0
0.640594	-5	0
0.640918	-5	0
0.641168	-5	0
0.641386	-5	0
0.642466	-5	0
0.642734	-5	0
0.643007	-5	0
0.643314	-5	0
0.643576	-5	0
0.643891	-5	0
0.644146	-5	0
0.644518	-5	0
0.645314	-5	0
0.645627	-5	0
0.645856	-5	0
0.646154	-5	0
0.646448	-5	0
0.646751	-5	0
0.647034	-5	0
0.648191	-5	0
0.648492	-5	0
0.648769	-5	0
0.649084	-5	0
0.649359	-5	0
0.649639	-5	0
0.649923	-5	0
0.650314	-5	0
0.65103	-5	0
0.651355	-5	0
0.651651	-5	0
0.651942	-5	0
0.652242	-5	0
0.652525	-5	0
0.652807	-5	0
0.653868	-5	0
0.654129	-5	0
0.654409	-5	0
0.654685	-5	0
0.654968	-5	0
0.655288	-5	0
0.655537	-5	0
0.655894	-5	0
0.656608	-5	0
0.657153	-5	0
0.657417	-5	0
0.657692	-5	0
0.657972	-5	0
0.658275	-5	0
0.65853	-5	0
0.658762	-5	0
0.659576	-5	0
0.659936	-5	0
0.660165	-5	0
0.660456	-5	0
0.660795	-5	0
0.661063	-5	0
0.661373	-5	0
0.661674	-5	0
0.662712	-5	0
0.663007	-5	0
0.663292	-5	0
0.663545	-5	0
0.663828	-5	0
0.664079	-5	0
0.664427	-5	0
0.664734	-5	0
0.66555	-5	0
0.665819	-5	0
0.666102	-5	0
0.666379	-5	0
0.666684	-5	0
0.667007	-5	0
0.667318	-5	0
0.66758	-5	0
0.66855	-5	0
0.668869	-5	0
0.669133	-5	0
0.669392	-5	0
0.669593	-5	0
0.66988	-5	0
0.670161	-5	0
0.670399	-5	0
0.671295	-5	0
0.671581	-5	0
0.671857	-5	0
0.67213	-5	0
0.672407	-5	0
0.672696	-5	0
0.672973	-5	0
0.673288	-5	0
0.674042	-5	0
0.674323	-5	0
0.6746	-5	0
0.674863	-5	0
0.675167	-5	0
0.675467	-5	0
0.675774	-5	0
0.676128	-5	0
0.67723	-5	0
0.67748	-5	0
0.67774	-5	0
0.677964	-5	0
0.678162	-5	0
0.678396	-5	0
0.678733	-5	0
0.679049	-5	0
0.679816	-5	0
0.680095	-5	0
0.680361	-5	0
0.68064	-5	0
0.680919	-5	0
0.681255	-5	0
0.681545	-5	0
0.681833	-5	0
0.682727	-5	0
0.683034	-5	0
0.683305	-5	0
0.683484	-5	0
0.683727	-5	0
0.683894	-5	0
0.684177	-5	0
0.684458	-5	0
0.685539	-5	0
0.685823	-5	0
0.686102	-5	0
0.686357	-5	0
0.68664	-5	0
0.68692	-5	0
0.687187	-5	0
0.687445	-5	0
0.688298	-5	0
0.688574	-5	0
0.688842	-5	0
0.689107	-5	0
0.689433	-5	0
0.689576	-5	0
0.689817	-5	0
0.690113	-5	0
0.691232	-5	0
0.691476	-5	0
0.69182	-5	0
0.692033	-5	0
0.692306	-5	0
0.692524	-5	0
0.692806	-5	0
0.693221	-5	0
0.694053	-5	0
0.694376	-5	0
0.694603	-5	0
0.694862	-5	0
0.69516	-5	0
0.695434	-5	0
0.695633	-5	0
0.696843	-5	0
0.697395	-5	0
0.697579	-5	0
0.697837	-5	0
0.698072	-5	0
0.698402	-5	0
0.698575	-5	0
0.698823	-5	0
0.699712	-5	0
0.699955	-5	0
0.700207	-5	0
0.700482	-5	0
0.700757	-5	0
0.701044	-5	0
0.701324	-5	0
0.70203	-5	0
0.702526	-5	0
0.70285	-5	0
0.703113	-5	0
0.703391	-5	0
0.703682	-5	0
0.703998	-5	0
0.704307	-5	0
0.704843	-5	0
0.705576	-5	0
0.70581	-5	0
0.706051	-5	0
0.70624	-5	0
0.706436	-5	0
0.706635	-5	0
0.706947	-5	0
0.70734	-5	0
0.708232	-5	0
0.708553	-5	0
0.70882	-5	0
0.70909	-5	0
0.709384	-5	0
0.709675	-5	0
0.709963	-5	0
0.710288	-5	0
0.711438	-5	0
0.711773	-5	0
0.712	-5	0
0.712291	-5	0
0.712511	-5	0
0.712706	-5	0
0.712968	-5	0
0.713297	-5	0
0.714086	-5	0
0.714363	-5	0
0.71464	-5	0
0.714905	-5	0
0.715219	-5	0
0.715339	-5	0
0.715622	-5	0
0.716322	-5	0
0.716828	-5	0
0.717123	-5	0
0.717418	-5	0
0.71773	-5	0
0.718037	-5	0
0.718344	-5	0
0.718653	-5	0
0.719577	-5	0
0.719868	-5	0
0.720169	-5	0
0.720443	-5	0
0.720719	-5	0
0.721011	-5	0
0.721323	-5	0
0.721634	-5	0
0.722391	-5	0
0.722668	-5	0
0.722937	-5	0
0.723218	-5	0
0.723519	-5	0
0.723812	-5	0
0.724103	-5	0
0.724323	-5	0
0.725215	-5	0
0.725451	-5	0
0.725685	-5	0
0.725921	-5	0
0.726146	-5	0
0.726415	-5	0
0.726645	-5	0
0.727267	-5	0
0.727991	-5	0
0.728257	-5	0
0.728439	-5	0
0.728684	-5	0
0.728914	-5	0
0.729143	-5	0
0.729431	-5	0
0.730656	-5	0
0.730998	-5	0
0.731293	-5	0
0.73163	-5	0
0.731895	-5	0
0.732188	-5	0
0.732481	-5	0
0.732803	-5	0
0.733654	-5	0
0.733958	-5	0
0.734243	-5	0
0.734511	-5	0
0.734785	-5	0
0.735102	-5	0
0.73542	-5	0
0.735727	-5	0
0.736211	-5	0
0.736743	-5	0
0.737013	-5	0
0.737224	-5	0
0.737541	-5	0
0.737796	-5	0
0.738105	-5	0
0.738411	-5	0
0.739496	-5	0
0.740218	90.735	87.151
0.740488	73.374	135.233
0.740762	73.4199	135.228
0.741098	73.4842	135.221
0.741405	73.5301	135.216
0.741685	73.5851	135.21
0.741961	73.6401	135.204
0.742624	73.695	135.198
0.743167	-5	0
0.74343	-5	0
0.743702	-5	0
0.743967	-5	0
0.74424	-5	0
0.744543	-5	0
0.744814	-5	0
0.745168	-5	0
0.745951	-5	0
0.746177	-5	0
0.746474	-5	0
0.746644	-5	0
0.747007	-5	0
0.747292	-5	0
0.747542	-5	0
0.748733	-5	0
0.749098	-5	0
0.749332	-5	0
0.74959	-5	0
0.749791	-5	0
0.750033	-5	0
0.750391	-5	0
0.750687	-5	0
0.751505	-5	0
0.751778	-5	0
0.752053	-5	0
0.75232	-5	0
0.752604	-5	0
0.752932	-5	0
0.753253	-5	0
0.753573	-5	0
0.75441	-5	0
0.754667	-5	0
0.754924	-5	0
0.755184	-5	0
0.755473	-5	0
0.755818	-5	0
0.756146	-5	0
0.756504	-5	0
0.757539	-5	0
0.757772	-5	0
0.758142	-5	0
0.758396	-5	0
0.758631	-5	0
0.758917	-5	0
0.759293	-5	0
0.75981	-5	0
0.760727	-5	0
0.761008	-5	0
0.761284	-5	0
0.76147	-5	0
0.761706	-5	0
0.761956	-5	0
0.762244	-5	0
0.762933	-5	0
0.763561	-5	0
0.763754	-5	0
0.764029	-5	0
0.764339	-5	0
0.764612	-5	0
0.764957	-5	0
0.765263	-5	0
0.766219	-5	0
0.766745	-5	0
0.767024	-5	0
0.767349	-5	0
0.767611	-5	0
0.767897	-5	0
0.76822	-5	0
0.768526	-5	0
0.76908	-5	0
0.769687	-5	0
0.769954	-5	0
0.770227	-5	0
0.77049	-5	0
0.770704	-5	0
0.770936	-5	0
0.771221	-5	0
0.771982	-5	0
0.77242	-5	0
0.772689	-5	0
0.772954	-5	0
0.773279	-5	0
0.773602	-5	0
0.77392	-5	0
0.77425	-5	0
0.775279	-5	0
0.775537	-5	0
0.775795	-5	0
0.776071	-5	0
0.776305	-5	0
0.776591	-5	0
0.776841	-5	0
0.777131	-5	0
0.778119	-5	0
0.778432	-5	0
0.77869	-5	0
0.778947	-5	0
0.779179	-5	0
0.779484	-5	0
0.779788	-5	0
0.780247	-5	0
0.78104	-5	0
0.78121	-5	0
0.781507	-5	0
0.781811	-5	0
0.782131	-5	0
0.782435	-5	0
0.782738	-5	0
0.783905	-5	0
0.784223	-5	0
0.784522	-5	0
0.784815	-5	0
0.785114	-5	0
0.785418	-5	0
0.785702	-5	0
0.785981	-5	0
0.786942	-5	0
0.787212	-5	0
0.787488	-5	0
0.78776	-5	0
0.788032	-5	0
0.788315	-5	0
0.788593	-5	0
0.789055	-5	0
0.789858	-5	0
0.790148	-5	0
0.790377	-5	0
0.790636	-5	0
0.790937	-5	0
0.791246	-5	0
0.791582	-5	0
0.792339	-5	0
0.793097	-5	0
0.793367	-5	0
0.79369	-5	0
0.793957	-5	0
0.794277	-5	0
0.794567	-5	0
0.794857	-5	0
0.795435	-5	0
0.796199	-5	0
0.796466	-5	0
0.796737	-5	0
0.796998	-5	0
0.797208	-5	0
0.797439	-5	0
0.797756	-5	0
0.79808	-5	0
0.798979	-5	0
0.799248	-5	0
0.799431	-5	0
0.799692	-5	0
0.799926	-5	0
0.800214	-5	0
0.800526	-5	0
0.801535	-5	0
0.801849	-5	0
0.802108	-5	0
0.802363	-5	0
0.802625	-5	0
0.802981	-5	0
0.803289	-5	0
0.803592	-5	0
0.804592	-5	0
0.804852	-5	0
0.805065	-5	0
0.805406	-5	0
0.805633	-5	0
0.805905	-5	0
0.80623	-5	0
0.806652	-5	0
0.807451	-5	0
0.807754	-5	0
0.808	-5	0
0.8082	-5	0
0.808409	-5	0
0.808746	-5	0
0.809091	-5	0
0.8098	-5	0
0.810386	-5	0
0.810568	-5	0
0.810825	-5	0
0.811087	-5	0
0.811324	-5	0
0.811629	-5	0
0.811907	-5	0
0.813001	-5	0
0.813254	-5	0
0.813512	-5	0
0.813756	-5	0
0.814021	-5	0
0.814292	-5	0
0.814605	-5	0
0.814878	-5	0
0.815794	-5	0
0.816072	-5	0
0.816366	-5	0
0.816633	-5	0
0.816905	-5	0
0.817194	-5	0
0.817502	-5	0
0.817792	-5	0
0.818171	-5	0
0.818939	-5	0
0.819122	-5	0
0.819379	-5	0
0.819547	-5	0
0.819859	-5	0
0.820144	-5	0
0.820409	-5	0
0.821625	-5	0
0.822037	-5	0
0.822234	-5	0
0.822399	-5	0
0.822623	-5	0
0.822883	-5	0
0.823199	-5	0
0.823502	-5	0
0.824536	-5	0
0.824851	-5	0
0.825124	-5	0
0.825401	-5	0
0.825674	-5	0
0.825995	-5	0
0.826258	-5	0
0.826566	-5	0
0.827353	-5	0
0.827662	-5	0
0.827935	-5	0
0.828197	-5	0
0.828482	-5	0
0.828795	-5	0
0.829109	-5	0
0.829433	-5	0
0.830402	-5	0
0.830671	-5	0
0.830945	-5	0
0.831209	-5	0
0.831477	-5	0
0.831661	-5	0
0.832061	-5	0
0.832262	-5	0
0.833253	-5	0
0.833545	-5	0
0.833837	-5	0
0.834128	-5	0
0.834429	-5	0
0.834796	-5	0
0.835125	-5	0
0.835312	-5	0
0.836143	-5	0
0.836464	-5	0
0.83672	-5	0
0.836981	-5	0
0.83728	-5	0
0.837517	-5	0
0.837798	-5	0
0.838371	-5	0
0.839048	-5	0
0.839314	-5	0
0.839581	-5	0
0.839846	-5	0
0.840132	-5	0
0.840425	-5	0
0.840709	-5	0
0.841122	-5	0
0.84199	-5	0
0.842269	-5	0
0.842573	-5	0
0.842849	-5	0
0.843123	-5	0
0.843381	-5	0
0.843636	-5	0
0.843976	-5	0
0.844942	-5	0
0.845234	-5	0
0.845535	-5	0
0.845804	-5	0
0.846104	-5	0
0.846412	-5	0
0.846719	-5	0
0.84742	-5	0
0.848022	-5	0
0.848248	-5	0
0.848522	-5	0
0.848815	-5	0
0.849139	-5	0
0.849445	-5	0
0.849792	-5	0
0.850679	-5	0
0.851099	-5	0
0.851362	-5	0
0.851629	-5	0
0.85191	-5	0
0.852197	-5	0
0.852524	-5	0
0.852853	-5	0
0.853405	-5	0
0.854093	-5	0
0.854364	-5	0
0.854636	-5	0
0.85483	-5	0
0.855135	-5	0
0.855474	-5	0
0.855789	-5	0
0.856411	-5	0
0.85684	-5	0
0.857111	-5	0
0.857308	-5	0
0.857535	-5	0
0.857842	-5	0
0.858171	-5	0
0.858473	-5	0
0.859174	-5	0
0.85974	-5	0
0.860019	-5	0
0.860324	-5	0
0.860593	-5	0
0.86092	-5	0
0.861258	-5	0
0.861544	-5	0
0.86195	-5	0
0.86284	-5	0
0.863105	-5	0
0.863288	-5	0
0.863545	-5	0
0.863778	-5	0
0.864048	-5	0
0.864362	-5	0
0.864818	-5	0
0.865413	-5	0
0.865716	-5	0
0.865945	-5	0
0.866256	-5	0
0.866542	-5	0
0.866868	-5	0
0.867168	-5	0
0.867813	-5	0
0.868552	-5	0
0.868841	-5	0
0.869118	-5	0
0.869384	-5	0
0.869673	-5	0
0.869995	-5	0
0.870321	-5	0
0.870808	-5	0
0.87193	-5	0
0.872201	-5	0
0.872469	-5	0
0.87265	-5	0
0.87291	-5	0
0.873111	-5	0
0.873427	-5	0
0.873887	-5	0
0.874859	-5	0
0.875131	-5	0
0.875399	-5	0
0.875606	-5	0
0.875827	-5	0
0.876114	-5	0
0.8764	-5	0
0.877133	-5	0
0.877592	-5	0
0.877851	-5	0
0.878107	-5	0
0.878332	-5	0
0.878524	-5	0
0.878778	-5	0
0.879103	-5	0
0.880259	-5	0
0.880536	-5	0
0.880813	-5	0
0.881078	-5	0
0.881342	-5	0
0.881654	-5	0
0.882018	-5	0
0.882337	-5	0
0.883089	-5	0
0.883404	-5	0
0.883675	-5	0
0.883945	-5	0
0.884211	-5	0
0.884515	-5	0
0.884824	-5	0
0.885064	-5	0
0.885591	-5	0
0.886201	-5	0
0.88646	-5	0
0.886717	-5	0
0.887045	-5	0
0.887285	-5	0
0.887595	-5	0
0.887893	-5	0
0.888878	-5	0
0.889192	-5	0
0.889461	-5	0
0.889741	-5	0
0.890027	-5	0
0.890344	-5	0
0.890652	-5	0
0.890988	-5	0
0.891384	-5	0
0.892165	-5	0
0.892452	-5	0
0.892722	-5	0
0.892902	-5	0
0.893138	-5	0
0.893391	-5	0
0.893747	-5	0
0.894523	-5	0
0.895134	-5	0
0.895401	-5	0
0.895599	-5	0
0.895831	-5	0
0.896115	-5	0
0.89642	-5	0
0.89672	-5	0
0.89755	-5	0
0.898044	-5	0
0.898325	-5	0
0.898601	-5	0
0.898886	-5	0
0.899175	-5	0
0.899496	-5	0
0.899836	-5	0
0.900333	-5	0
0.900991	-5	0
0.901214	-5	0
0.901478	-5	0
0.901744	-5	0
0.902079	-5	0
0.902407	-5	0
0.902609	-5	0
0.903078	-5	0
0.903883	-5	0
0.90408	-5	0
0.904338	-5	0
0.904563	-5	0
0.904874	-5	0
0.905173	-5	0
0.905474	-5	0
0.906178	-5	0
0.906743	-5	0
0.907009	-5	0
0.907285	-5	0
0.907562	-5	0
0.907841	-5	0
0.908175	-5	0
0.908492	-5	0
0.908984	-5	0
0.909724	-5	0
0.910011	-5	0
0.910307	-5	0
0.910573	-5	0
0.910787	-5	0
0.911009	-5	0
0.911308	-5	0
0.911593	-5	0
0.912342	-5	0
0.912641	-5	0
0.912949	-5	0
0.913229	-5	0
0.913567	-5	0
0.913846	-5	0
0.91418	-5	0
0.91444	-5	0
0.91531	-5	0
0.915599	-5	0
0.915861	-5	0
0.916137	-5	0
0.916417	-5	0
0.916719	-5	0
0.917021	-5	0
0.917327	-5	0
0.918218	-5	0
0.918492	-5	0
0.918785	-5	0
