5.553	11.3438	-0.000278301	-0.000405541	-0.0266069	0.244426	34.029	-0.000105281	1.8
5.559	11.3546	-0.000275433	-0.000402557	-0.0266093	0.242613	34.097	-0.000104389	1.8
5.564	11.3636	-0.000273063	-0.000400087	-0.0266113	0.2411	34.1538	-0.000103651	1.8
5.569	11.3726	-0.000270711	-0.000397631	-0.0266133	0.239586	34.2106	-0.000102918	1.8
5.575	11.3834	-0.000267911	-0.000394703	-0.0266157	0.237768	34.2789	-0.000102045	1.8
5.58	11.3924	-0.000265597	-0.000392279	-0.0266176	0.236251	34.3358	-0.000101324	1.8
5.585	11.4014	-0.000263301	-0.00038987	-0.0266196	0.234733	34.3928	-0.000100607	1.8
5.591	11.4122	-0.000260568	-0.000386997	-0.0266219	0.23291	34.4612	-9.97543e-05	1.8
5.596	11.4212	-0.000258311	-0.000384619	-0.0266238	0.231389	34.5182	-9.905e-05	1.8
5.602	11.432	-0.000255624	-0.000381784	-0.0266261	0.229563	34.5868	-9.82109e-05	1.8
5.607	11.441	-0.000253404	-0.000379437	-0.026628	0.228039	34.6439	-9.75178e-05	1.8
5.612	11.45	-0.000251202	-0.000377105	-0.0266299	0.226514	34.7011	-9.68288e-05	1.8
5.617	11.459	-0.000249016	-0.000374786	-0.0266318	0.224988	34.7584	-9.61449e-05	1.8
5.622	11.468	-0.000246847	-0.000372481	-0.0266337	0.22346	34.8157	-9.5466e-05	1.8
5.628	11.4788	-0.000244267	-0.000369734	-0.0266359	0.221625	34.8845	-9.46585e-05	1.8
5.634	11.4896	-0.000241711	-0.000367006	-0.0266381	0.219788	34.9534	-9.38593e-05	1.8
5.64	11.5004	-0.00023918	-0.000364299	-0.0266403	0.21795	35.0223	-9.30672e-05	1.8
5.645	11.5094	-0.000237089	-0.000362058	-0.0266421	0.216416	35.0798	-9.24121e-05	1.8
5.65	11.5184	-0.000235016	-0.000359831	-0.0266439	0.214882	35.1374	-9.17609e-05	1.8
5.655	11.5274	-0.000232958	-0.000357617	-0.0266457	0.213345	35.195	-9.11145e-05	1.8
5.66	11.5364	-0.000230917	-0.000355417	-0.0266475	0.211808	35.2526	-9.0473e-05	1.8
5.666	11.5472	-0.000228488	-0.000352795	-0.0266496	0.209961	35.3218	-8.971e-05	1.8
5.672	11.558	-0.000226084	-0.000350193	-0.0266517	0.208113	35.3911	-8.89549e-05	1.8
5.678	11.5688	-0.000273168	-0.000367731	-0.0266539	0.206263	35.4605	-0.000328459	1.8
5.684	11.5796	-0.000481951	-0.000452377	-0.0266563	0.20441	35.5299	-0.000905399	1.8
5.689	11.5886	-0.000866972	-0.000612335	-0.0266589	0.202863	35.5878	-0.00166296	1.8
5.694	11.5976	-0.0015226	-0.000889161	-0.0266626	0.201311	35.6458	-0.00268196	1.79996
5.7	11.6084	-0.00268879	-0.00139115	-0.0266694	0.199443	35.7154	-0.00388576	1.79896
5.705	11.6174	-0.00394318	-0.00194265	-0.0266776	0.197878	35.7734	-0.00487395	1.79734
5.711	11.6282	-0.00551511	-0.00265931	-0.0266915	0.195989	35.8431	-0.00490886	1.79738
5.716	11.6372	-0.00671898	-0.00323607	-0.0267062	0.194405	35.9012	-0.00495843	1.79742
5.721	11.6461	-0.00783514	-0.00379567	-0.0267238	0.192814	35.9594	-0.004995	1.79746
5.726	11.6551	-0.00886599	-0.00433724	-0.0267441	0.191215	36.0177	-0.00502207	1.7975
5.732	11.6659	-0.00999454	-0.00496258	-0.0267721	0.189287	36.0876	-0.00504337	1.79754
5.737	11.6749	-0.0108484	-0.00546286	-0.0267981	0.187672	36.1459	-0.00505214	1.79758
5.741	11.6821	-0.0114767	-0.00584905	-0.0268208	0.186375	36.1926	-0.00505094	1.79761
5.745	11.6893	-0.0120572	-0.00622235	-0.0268449	0.185074	36.2394	-0.00504318	1.79764
5.751	11.7001	-0.0128413	-0.00675771	-0.0268839	0.183114	36.3095	-0.00502394	1.79768
5.756	11.7091	-0.0134193	-0.00718142	-0.0269187	0.181475	36.368	-0.00500178	1.79771
5.761	11.7181	-0.0139316	-0.00758454	-0.0269556	0.179829	36.4265	-0.00497068	1.79775
5.767	11.7288	-0.014463	-0.00804078	-0.0270025	0.177846	36.4969	-0.00492507	1.79779
5.772	11.7378	-0.0148396	-0.00839813	-0.0270436	0.176188	36.5555	-0.00488043	1.79782
5.777	11.7468	-0.0151586	-0.00873455	-0.0270865	0.174524	36.6142	-0.00482805	1.79785
5.78	11.7522	-0.0153233	-0.00892631	-0.027113	0.173523	36.6494	-0.00479293	1.79787
5.786	11.763	-0.0155938	-0.00928679	-0.0271676	0.171516	36.7199	-0.00471575	1.79791
5.791	11.772	-0.0157629	-0.00956416	-0.0272148	0.169838	36.7787	-0.00464862	1.79794
5.797	11.7828	-0.0159018	-0.00986967	-0.0272731	0.167818	36.8494	-0.00456038	1.79798
5.803	11.7936	-0.0159751	-0.0101457	-0.0273331	0.165791	36.9201	-0.00446661	1.79802
5.808	11.8026	-0.0159887	-0.0103536	-0.0273844	0.164098	36.979	-0.00438289	1.79804
5.814	11.8134	-0.0159511	-0.0105764	-0.0274472	0.16206	37.0499	-0.00427628	1.79808
5.82	11.8241	-0.0158582	-0.0107709	-0.0275112	0.160016	37.1208	-0.00416534	1.79811
5.824	11.8313	-0.0157673	-0.010885	-0.0275546	0.15865	37.168	-0.00408768	1.79814
5.829	11.8403	-0.0156224	-0.0110102	-0.0276093	0.15694	37.2272	-0.00398625	1.79816
5.835	11.8511	-0.0154054	-0.0111354	-0.0276758	0.154882	37.2982	-0.00386219	1.7982
5.841	11.8619	-0.0151449	-0.0112341	-0.0277429	0.15282	37.3694	-0.00373509	1.79823
5.846	11.8709	-0.0148971	-0.0112966	-0.0277992	0.151097	37.4287	-0.00362597	1.79826
5.851	11.8799	-0.014623	-0.0113414	-0.0278558	0.149371	37.488	-0.00351386	1.79828
5.856	11.8889	-0.0143242	-0.011369	-0.0279126	0.147642	37.5474	-0.00339978	1.79831
5.863	11.9015	-0.0138677	-0.0113794	-0.0279922	0.145216	37.6306	-0.00323807	1.79834
5.867	11.9087	-0.0135887	-0.0113711	-0.0280377	0.143828	37.6782	-0.00314456	1.79836
5.873	11.9195	-0.0131472	-0.0113396	-0.0281059	0.141741	37.7497	-0.00300132	1.79839
5.878	11.9285	-0.0127599	-0.0112966	-0.0281625	0.139999	37.8093	-0.00288166	1.79841
5.883	11.9374	-0.0123567	-0.0112387	-0.0282188	0.138255	37.8689	-0.00276059	1.79844
5.888	11.9464	-0.0119389	-0.0111665	-0.0282748	0.136507	37.9286	-0.0026389	1.79846
5.893	11.9554	-0.011508	-0.0110804	-0.0283305	0.134758	37.9883	-0.00251676	1.79848
5.899	11.9662	-0.0109755	-0.0109595	-0.0283966	0.132655	38.0601	-0.00237007	1.79851
5.904	11.9752	-0.0105206	-0.0108447	-0.0284511	0.1309	38.1199	-0.00224792	1.79853
5.908	11.9824	-0.0101502	-0.0107441	-0.0284943	0.129495	38.1678	-0.00214984	1.79855
5.915	11.995	-0.00949	-0.0105497	-0.0285688	0.127032	38.2517	-0.00197886	1.79858
5.92	12.004	-0.00901084	-0.0103975	-0.0286212	0.125271	38.3117	-0.00185778	1.7986
5.925	12.013	-0.00852659	-0.0102347	-0.0286728	0.123507	38.3717	-0.00173677	1.79862
5.93	12.022	-0.00803825	-0.0100617	-0.0287235	0.121741	38.4317	-0.00161651	1.79864
5.935	12.031	-0.00754687	-0.00987914	-0.0287734	0.119974	38.4918	-0.00149714	1.79866
5.94	12.04	-0.00705345	-0.00968741	-0.0288223	0.118205	38.552	-0.00137877	1.79868
5.943	12.0454	-0.00675682	-0.0095682	-0.0288512	0.117142	38.5881	-0.00130822	1.7987
5.949	12.0562	-0.00616312	-0.00932086	-0.0289079	0.115016	38.6604	-0.00116842	1.79872
5.954	12.0651	-0.00566891	-0.0091062	-0.0289539	0.113242	38.7206	-0.00105358	1.79874
5.959	12.0741	-0.0051761	-0.00888429	-0.0289989	0.111466	38.781	-0.000940128	1.79876
5.964	12.0831	-0.0046855	-0.00865562	-0.0290428	0.109689	38.8413	-0.000828224	1.79878
5.969	12.0921	-0.00419788	-0.00842067	-0.0290855	0.107911	38.9018	-0.000717966	1.79879
5.973	12.0993	-0.00381042	-0.0082285	-0.0291188	0.106487	38.9501	-0.000631018	1.79881
5.978	12.1083	-0.00332999	-0.00798342	-0.0291593	0.104706	39.0106	-0.000523996	1.79883
5.982	12.1155	-0.00294918	-0.00778376	-0.0291908	0.10328	39.059	-0.00043972	1.79884
5.986	12.1227	-0.00257186	-0.00758115	-0.0292216	0.101853	39.1075	-0.000356766	1.79885
5.992	12.1335	-0.00201313	-0.00727221	-0.0292661	0.0997118	39.1802	-0.000234651	1.79887
5.997	12.1425	-0.00155472	-0.00701061	-0.0293018	0.0979259	39.2409	-0.000135004	1.79889
6.003	12.1533	-0.00101407	-0.00669235	-0.0293429	0.0957813	39.3137	-1.83227e-05	1.79891
6.009	12.1641	-0.000484477	-0.00637003	-0.0293821	0.093635	39.3867	9.53856e-05	1.79893
6.014	12.1731	-5.21454e-05	-0.00609881	-0.0294133	0.0918453	39.4475	0.000187586	1.79895
6.021	12.1857	0.000538456	-0.00571596	-0.0294547	0.0893379	39.5327	0.000312812	1.79897
6.025	12.1929	0.000867962	-0.00549586	-0.0294771	0.0879043	39.5814	0.000382387	1.79898
6.031	12.2037	0.0013507	-0.00516449	-0.0295091	0.0857526	39.6546	0.00048336	1.799
6.037	12.2145	0.00181918	-0.00483218	-0.0295391	0.0835997	39.7278	0.000581415	1.79902
6.043	12.2253	0.00227304	-0.00449948	-0.0295671	0.0814455	39.8011	0.00067594	1.79903
6.049	12.236	0.0027118	-0.00416699	-0.0295931	0.07929	39.8745	0.000766919	1.79905
6.055	12.2468	0.00313508	-0.00383526	-0.0296171	0.0771334	39.9479	0.000854322	1.79907
6.06	12.2558	0.00347572	-0.0035598	-0.0296355	0.0753354	40.0091	0.000924265	1.79908
6.065	12.2648	0.00380511	-0.00328558	-0.0296527	0.0735366	40.0704	0.000991401	1.7991
6.072	12.2774	0.00424701	-0.00290434	-0.0296743	0.0710171	40.1562	0.00108159	1.79911
6.077	12.2864	0.00454895	-0.00263423	-0.0296882	0.0692167	40.2176	0.0011433	1.79913
6.083	12.2972	0.00489592	-0.00231297	-0.029703	0.0670552	40.2913	0.00121346	1.79914
6.089	12.308	0.00522604	-0.00199528	-0.0297159	0.0648929	40.3651	0.00128042	1.79916
6.094	12.317	0.00548826	-0.00173353	-0.0297253	0.0630902	40.4267	0.0013333	1.79917
6.099	12.326	0.00573862	-0.0014748	-0.0297333	0.061287	40.4882	0.00138337	1.79918
6.105	12.3368	0.00602335	-0.00116861	-0.0297412	0.0591224	40.5622	0.00144041	1.7992
6.11	12.3458	0.00624766	-0.000917242	-0.0297464	0.0573179	40.6239	0.00148543	1.79921
6.116	12.3566	0.00650127	-0.000620449	-0.029751	0.0551519	40.698	0.00153605	1.79922
6.122	12.3674	0.00673805	-0.000329213	-0.0297539	0.0529851	40.7721	0.00158366	1.79924
6.127	12.3764	0.00692265	-9.09505e-05	-0.0297549	0.0511789	40.8339	0.00162056	1.79925
6.132	12.3854	0.00709566	0.000143064	-0.0297548	0.0493723	40.8958	0.00165478	1.79926
6.137	12.3944	0.00725712	0.000372659	-0.0297535	0.0475652	40.9577	0.00168672	1.79927
6.142	12.4034	0.00740716	0.000597698	-0.0297511	0.0457576	41.0197	0.00171639	1.79928
6.147	12.4124	0.00754589	0.000818053	-0.0297475	0.0439496	41.0817	0.00174383	1.79929
6.153	12.4232	0.00769767	0.00107614	-0.0297418	0.0417795	41.1562	0.00177409	1.79931
6.159	12.434	0.00783382	0.00132719	-0.0297346	0.0396088	41.2307	0.00180168	1.79932
6.165	12.4448	0.00795469	0.00157109	-0.0297259	0.0374375	41.3053	0.00182624	1.79933
6.17	12.4538	0.00804393	0.00176874	-0.0297176	0.0356277	41.3676	0.00184429	1.79934
6.176	12.4645	0.00813738	0.00199905	-0.0297063	0.0334554	41.4423	0.00186311	1.79935
6.181	12.4735	0.00820415	0.00218519	-0.0296958	0.0316448	41.5046	0.00187683	1.79936
6.186	12.4807	0.00825041	0.00233025	-0.0296868	0.0301961	41.5545	0.00188601	1.79937
6.19	12.4897	0.00829932	0.00250667	-0.0296747	0.0283848	41.6169	0.00189566	1.79938
6.196	12.5005	0.00834532	0.00271115	-0.029659	0.0262109	41.6918	0.00190545	1.79939
6.201	12.5095	0.00837351	0.00287556	-0.0296451	0.024399	41.7543	0.00191181	1.7994
6.206	12.5185	0.00839265	0.00303448	-0.0296303	0.0225867	41.8169	0.00191613	1.79941
6.211	12.5275	0.00840293	0.00318786	-0.0296147	0.0207741	41.8795	0.0019188	1.79942
6.217	12.5383	0.00840392	0.00336461	-0.0295951	0.0185986	41.9546	0.00192005	1.79943
6.222	12.5473	0.00839567	0.00350583	-0.0295779	0.0167854	42.0173	0.00191953	1.79944
6.227	12.5563	0.00837939	0.00364153	-0.02956	0.0149719	42.08	0.0019172	1.79944
6.234	12.5689	0.00834353	0.00382223	-0.0295339	0.0124324	42.1679	0.00191193	1.79946
6.24	12.5797	0.00830137	0.00396864	-0.0295105	0.0102553	42.2434	0.00190574	1.79946
6.246	12.5905	0.00824913	0.00410726	-0.0294863	0.00807786	42.3188	0.00189729	1.79947
6.251	12.5995	0.00819814	0.00421685	-0.0294655	0.00626299	42.3818	0.00188872	1.79948
6.257	12.6103	0.00812827	0.00434124	-0.0294398	0.00408478	42.4574	0.00187667	1.79949
6.263	12.6211	0.00804941	0.00445798	-0.0294134	0.00190619	42.533	0.00186328	1.7995
6.268	12.6301	0.00797719	0.00454948	-0.0293909	9.04134e-05	42.5961	0.00185076	1.79951
6.275	12.6427	0.00786652	0.00466883	-0.0293586	-0.00245212	42.6846	0.00183149	1.79952
6.28	12.6517	0.00778111	0.00474795	-0.029335	-0.00426852	42.7478	0.00181677	1.79953
6.287	12.6643	0.00765306	0.00485022	-0.0293014	-0.00681192	42.8363	0.00179427	1.79954
6.292	12.6733	0.00755594	0.00491733	-0.029277	-0.00862895	42.8997	0.00177738	1.79954
6.297	12.6823	0.00745434	0.00497955	-0.0292523	-0.0104462	42.963	0.00175922	1.79955
6.302	12.6913	0.00734842	0.00503691	-0.0292272	-0.0122638	43.0264	0.00174031	1.79956
6.307	12.7003	0.00723844	0.00508951	-0.0292019	-0.0140816	43.0899	0.00172067	1.79956
6.314	12.7129	0.00707816	0.00515531	-0.0291661	-0.0166269	43.1788	0.00169231	1.79957
6.32	12.7237	0.00693552	0.00520466	-0.029135	-0.018809	43.2551	0.00166734	1.79958
6.325	12.7327	0.00681326	0.00524093	-0.0291089	-0.0206278	43.3187	0.00164563	1.79959
6.33	12.7417	0.00668807	0.00527285	-0.0290826	-0.0224467	43.3823	0.00162323	1.79959
6.335	12.7507	0.00656015	0.00530051	-0.0290561	-0.024266	43.4461	0.00160036	1.7996
6.34	12.7597	0.00642974	0.00532399	-0.0290296	-0.0260855	43.5098	0.00157705	1.7996
6.345	12.7687	0.00629707	0.00534341	-0.0290029	-0.0279053	43.5736	0.00155333	1.79961
6.351	12.7795	0.00613519	0.00536148	-0.0289708	-0.0300894	43.6502	0.00152449	1.79962
6.357	12.7903	0.00597081	0.00537404	-0.0289386	-0.0322738	43.7269	0.00149535	1.79962
6.363	12.8011	0.00580432	0.00538127	-0.0289063	-0.0344587	43.8036	0.00146581	1.79963
6.369	12.8119	0.00563605	0.00538336	-0.028874	-0.036644	43.8804	0.00143593	1.79964
6.373	12.8191	0.00552305	0.00538198	-0.0288525	-0.038101	43.9317	0.00141577	1.79964
6.379	12.8299	0.00535249	0.00537587	-0.0288202	-0.040287	44.0086	0.00138523	1.79965
6.384	12.8389	0.00520962	0.00536718	-0.0287933	-0.0421089	44.0727	0.0013598	1.79965
6.39	12.8497	0.00503758	0.00535262	-0.0287612	-0.0442956	44.1498	0.00132911	1.79966
6.396	12.8604	0.00486519	0.00533373	-0.0287291	-0.0464827	44.2269	0.00129845	1.79966
6.402	12.8712	0.00469277	0.0053107	-0.0286972	-0.0486703	44.304	0.00126777	1.79967
6.407	12.8802	0.00454927	0.00528848	-0.0286707	-0.0504936	44.3684	0.00124218	1.79968
6.412	12.8892	0.00440607	0.0052636	-0.0286443	-0.0523171	44.4328	0.00121658	1.79968
6.417	12.8982	0.00426332	0.00523618	-0.0286181	-0.054141	44.4972	0.00119107	1.79969
6.423	12.909	0.00409283	0.00520006	-0.0285867	-0.0563301	44.5746	0.00116062	1.79969
6.428	12.918	0.00395162	0.00516742	-0.0285608	-0.0581547	44.6392	0.00113541	1.7997
6.434	12.9288	0.00378339	0.00512534	-0.0285299	-0.0603447	44.7167	0.00110535	1.7997
6.44	12.9396	0.00361672	0.00508027	-0.0284993	-0.0625351	44.7943	0.00107559	1.79971
6.446	12.9504	0.00345184	0.00503239	-0.028469	-0.0647259	44.8719	0.00104613	1.79971
6.451	12.9594	0.00331595	0.00499047	-0.0284439	-0.066552	44.9366	0.00102182	1.79972
6.456	12.9684	0.00318154	0.00494681	-0.0284191	-0.0683785	45.0014	0.000997736	1.79972
6.461	12.9774	0.00304871	0.00490152	-0.0283945	-0.0702052	45.0663	0.000973929	1.79972
6.466	12.9864	0.00291758	0.00485468	-0.0283701	-0.0720324	45.1312	0.000950412	1.79973
6.472	12.9972	0.00276259	0.00479659	-0.0283411	-0.0742254	45.2091	0.000922602	1.79973
6.477	13.0062	0.00263551	0.0047467	-0.0283173	-0.0760533	45.2741	0.000899783	1.79974
6.483	13.017	0.00248565	0.00468523	-0.028289	-0.0782472	45.3521	0.000872845	1.79974
6.489	13.0278	0.00233878	0.00462213	-0.028261	-0.0804417	45.4302	0.00084641	1.79975
6.494	13.0368	0.00221877	0.00456842	-0.0282381	-0.0822709	45.4953	0.000824786	1.79975
6.499	13.0458	0.002101	0.00451378	-0.0282154	-0.0841004	45.5605	0.000803553	1.79975
6.505	13.0566	0.00196273	0.00444711	-0.0281885	-0.0862964	45.6388	0.000778581	1.79976
6.51	13.0656	0.0018501	0.00439073	-0.0281664	-0.0881267	45.7041	0.000758202	1.79976
6.516	13.0764	0.00171815	0.0043222	-0.0281402	-0.0903237	45.7825	0.000734302	1.79977
6.522	13.0872	0.00158978	0.00425286	-0.0281145	-0.0925212	45.8609	0.000710975	1.79977
6.527	13.0962	0.00148558	0.00419455	-0.0280934	-0.0943529	45.9264	0.000692018	1.79977
6.532	13.1052	0.00138395	0.00413584	-0.0280726	-0.0961851	45.9918	0.000673525	1.79978
6.537	13.1142	0.00128494	0.00407681	-0.028052	-0.0980176	46.0574	0.000655471	1.79978
6.543	13.125	0.00116962	0.00400564	-0.0280278	-0.100217	46.1361	0.000634373	1.79978
6.547	13.1322	0.00109486	0.00395806	-0.0280119	-0.101684	46.1885	0.000620667	1.79979
6.553	13.143	0.00098597	0.00388656	-0.0279883	-0.103884	46.2673	0.000600696	1.79979
6.559	13.1538	0.00088097	0.003815	-0.0279652	-0.106086	46.3462	0.00058128	1.79979
6.565	13.1646	0.000779863	0.00374349	-0.0279425	-0.108288	46.4251	0.000562519	1.7998
6.571	13.1754	0.000682666	0.00367213	-0.0279203	-0.11049	46.5041	0.000544414	1.7998
6.577	13.1862	0.000589385	0.00360102	-0.0278985	-0.112693	46.5832	0.000526965	1.79981
6.582	13.1952	0.000514644	0.00354201	-0.0278806	-0.11453	46.6491	0.000512949	1.79981
6.586	13.2024	0.00045682	0.00349502	-0.0278666	-0.115999	46.7019	0.000502123	1.79981
6.591	13.2114	0.000387016	0.0034366	-0.0278492	-0.117836	46.7679	0.000489026	1.79981
6.597	13.2222	0.000306852	0.00336702	-0.0278288	-0.120042	46.8471	0.000473813	1.79982
6.602	13.2312	0.000243011	0.00330951	-0.0278121	-0.12188	46.9133	0.000461607	1.79982
6.607	13.2402	0.000181853	0.00325249	-0.0277957	-0.123718	46.9794	0.0004499	1.79982
6.612	13.2492	0.000123368	0.003196	-0.0277796	-0.125558	47.0456	0.000438635	1.79982
6.618	13.26	5.66803e-05	0.00312897	-0.0277606	-0.127765	47.1251	0.000425663	1.79983
6.623	13.269	3.97356e-06	0.00307378	-0.0277451	-0.129606	47.1914	0.000415304	1.79983
6.628	13.278	-4.61477e-05	0.00301925	-0.0277299	-0.131446	47.2577	0.000405429	1.79983
6.635	13.2906	-0.000112023	0.00294406	-0.027709	-0.134024	47.3507	0.000392234	1.79984
6.64	13.2996	-0.000156088	0.00289121	-0.0276944	-0.135866	47.4171	0.000383256	1.79984
6.646	13.3104	-0.000205709	0.0028288	-0.0276773	-0.138077	47.4969	0.000373121	1.79984
6.651	13.3194	-0.000244388	0.00277765	-0.0276632	-0.13992	47.5635	0.000365088	1.79984
6.657	13.3302	-0.000287643	0.00271734	-0.0276468	-0.142132	47.6434	0.000356004	1.79985
6.662	13.3392	-0.000321112	0.00266802	-0.0276333	-0.143977	47.7101	0.000348833	1.79985
6.667	13.3482	-0.000352275	0.00261956	-0.0276201	-0.145821	47.7768	0.000342096	1.79985
6.673	13.359	-0.000386678	0.00256258	-0.0276045	-0.148035	47.8568	0.000334469	1.79985
6.679	13.3698	-0.000417917	0.0025069	-0.0275893	-0.15025	47.937	0.000327301	1.79986
6.685	13.3806	-0.000446083	0.00245255	-0.0275744	-0.152466	48.0172	0.000320645	1.79986
6.69	13.3896	-0.000467265	0.00240828	-0.0275623	-0.154313	48.0841	0.000315503	1.79986
6.696	13.4004	-0.000489971	0.00235643	-0.027548	-0.156531	48.1645	0.000309875	1.79986
6.701	13.4094	-0.000506702	0.00231428	-0.0275363	-0.158379	48.2315	0.000305459	1.79987
6.706	13.4184	-0.000521498	0.00227311	-0.0275249	-0.160228	48.2985	0.000301412	1.79987
6.712	13.4292	-0.000536766	0.002225	-0.0275114	-0.162447	48.379	0.000296931	1.79987
6.718	13.44	-0.000549429	0.00217831	-0.0274982	-0.164667	48.4596	0.000292821	1.79987
6.724	13.4508	-0.000559588	0.00213305	-0.0274852	-0.166888	48.5402	0.000289128	1.79987
6.73	13.4616	-0.000567334	0.00208921	-0.0274726	-0.169109	48.6209	0.000285833	1.79988
6.735	13.4706	-0.000572011	0.00205377	-0.0274622	-0.170961	48.6882	0.000283403	1.79988
6.741	13.4814	-0.000575554	0.00201256	-0.02745	-0.173185	48.7691	0.000280851	1.79988
6.747	13.4904	-0.000576851	0.00197931	-0.02744	-0.175038	48.8365	0.000278974	1.79988
6.752	13.5012	-0.000576496	0.00194073	-0.0274283	-0.177263	48.9174	0.00027706	1.79988
6.758	13.512	-0.000574156	0.00190356	-0.0274167	-0.179488	48.9984	0.000275422	1.79989
6.764	13.5228	-0.000569934	0.00186779	-0.0274054	-0.181714	49.0795	0.000274097	1.79989
6.77	13.5336	-0.000563923	0.00183342	-0.0273943	-0.183941	49.1606	0.000273068	1.79989
6.775	13.5426	-0.000557613	0.00180584	-0.0273852	-0.185798	49.2283	0.000272443	1.79989
6.78	13.5516	-0.000550165	0.00177921	-0.0273763	-0.187655	49.296	0.000272038	1.79989
6.785	13.5606	-0.000541629	0.00175353	-0.0273674	-0.189513	49.3638	0.000271809	1.7999
6.79	13.5696	-0.00053206	0.00172878	-0.0273587	-0.191371	49.4316	0.000271746	1.7999
6.796	13.5804	-0.000519289	0.00170031	-0.0273484	-0.193602	49.513	0.000271861	1.7999
6.802	13.5912	-0.000505214	0.00167315	-0.0273383	-0.195834	49.5945	0.000272156	1.7999
6.807	13.6002	-0.000492557	0.00165149	-0.02733	-0.197694	49.6624	0.000272571	1.7999
6.812	13.6092	-0.000479101	0.00163071	-0.0273218	-0.199555	49.7304	0.000273144	1.7999
6.817	13.6182	-0.000464894	0.0016108	-0.0273137	-0.201417	49.7985	0.000273837	1.79991
6.822	13.6272	-0.000449985	0.00159175	-0.0273057	-0.203279	49.8666	0.000274645	1.79991
6.827	13.6362	-0.000434425	0.00157353	-0.0272978	-0.205142	49.9347	0.000275559	1.79991
6.833	13.647	-0.000414962	0.00155274	-0.0272884	-0.207378	50.0165	0.000276772	1.79991
6.839	13.6578	-0.000394725	0.00153311	-0.0272791	-0.209615	50.0984	0.00027809	1.79991
6.845	13.6686	-0.000373797	0.0015146	-0.02727	-0.211853	50.1803	0.000279526	1.79991
6.85	13.6776	-0.000355884	0.00150001	-0.0272625	-0.213719	50.2487	0.000280813	1.79991
6.855	13.6866	-0.000337584	0.00148616	-0.027255	-0.215585	50.3171	0.000282182	1.79992
6.86	13.6956	-0.000318936	0.00147303	-0.0272476	-0.217452	50.3855	0.000283608	1.79992
6.865	13.7046	-0.000299983	0.0014606	-0.0272403	-0.219319	50.454	0.000285086	1.79992
6.87	13.7136	-0.000280768	0.00144887	-0.027233	-0.221188	50.5225	0.000286608	1.79992
6.876	13.7244	-0.000257421	0.00143567	-0.0272243	-0.22343	50.6048	0.000288477	1.79992
6.882	13.7352	-0.000233828	0.00142339	-0.0272158	-0.225674	50.6871	0.00029038	1.79992
6.887	13.7442	-0.000214029	0.00141385	-0.0272087	-0.227544	50.7558	0.000291998	1.79992
6.892	13.7532	-0.000194138	0.00140491	-0.0272016	-0.229415	50.8245	0.000293643	1.79992
6.897	13.7622	-0.000174192	0.00139655	-0.0271946	-0.231287	50.8933	0.0002953	1.79993
6.903	13.773	-0.000150231	0.00138726	-0.0271863	-0.233533	50.9758	0.000297294	1.79993
6.907	13.7802	-0.000134271	0.0013815	-0.0271807	-0.235032	51.0309	0.000298625	1.79993
6.913	13.791	-0.000110388	0.00137349	-0.0271725	-0.23728	51.1136	0.000300622	1.79993
6.919	13.8018	-8.66249e-05	0.0013662	-0.0271642	-0.239529	51.1964	0.000302599	1.79993
6.924	13.8108	-6.69518e-05	0.00136066	-0.0271574	-0.241405	51.2654	0.000304233	1.79993
6.93	13.8216	-4.35409e-05	0.0013546	-0.0271493	-0.243656	51.3482	0.00030617	1.79993
6.936	13.8324	-2.03892e-05	0.00134918	-0.0271412	-0.245907	51.4312	0.000308073	1.79993
